2090529.614009, 0.301826, -0.083633, 0.146869
2090729.639344, 0.300735, -0.084699, 0.144410
2090929.664680, 0.299643, -0.083633, 0.145639
2091129.690015, 0.298551, -0.084699, 0.149327
2091329.715350, 0.296368, -0.085764, 0.146869
2091529.740686, 0.298551, -0.085764, 0.150556
2091729.766021, 0.298551, -0.085764, 0.149327
2091929.791356, 0.300735, -0.084699, 0.144410
2092129.816692, 0.298551, -0.084699, 0.154243
2092329.842027, 0.297460, -0.082568, 0.149327
2092529.867362, 0.297460, -0.085764, 0.144410
2092729.892697, 0.302918, -0.084699, 0.148098
2092929.918033, 0.298551, -0.085764, 0.146869
2093129.943368, 0.298551, -0.084699, 0.146869
2093329.968703, 0.298551, -0.084699, 0.150556
2093529.994039, 0.299643, -0.084699, 0.144410
2093730.019374, 0.301826, -0.084699, 0.146869
2093930.044709, 0.299643, -0.084699, 0.151785
2094130.070045, 0.297460, -0.082568, 0.151785
2094330.095380, 0.299643, -0.085764, 0.151785
2094530.120715, 0.300735, -0.085764, 0.150556
2094730.146051, 0.300735, -0.081503, 0.151785
2094930.171386, 0.299643, -0.081503, 0.151785
2095130.196721, 0.301826, -0.078306, 0.148098
2095330.222057, 0.302918, -0.083633, 0.139494
2095530.247392, 0.297460, -0.085764, 0.144410
2095730.272727, 0.299643, -0.084699, 0.141952
2095930.298063, 0.299643, -0.082568, 0.144410
2096130.323398, 0.298551, -0.085764, 0.141952
2096330.348733, 0.298551, -0.082568, 0.141952
2096530.374069, 0.299643, -0.083633, 0.145639
2096730.399404, 0.297460, -0.085764, 0.153014
2096930.424739, 0.297460, -0.085764, 0.153014
2097130.450075, 0.296368, -0.085764, 0.151785
2097330.475410, 0.297460, -0.087895, 0.150556
2097530.500745, 0.297460, -0.086829, 0.153014
2097730.526080, 0.298551, -0.085764, 0.146869
2097930.551416, 0.301826, -0.084699, 0.149327
2098130.576751, 0.304009, -0.084699, 0.149327
2098330.602086, 0.305101, -0.079372, 0.143181
2098530.627422, 0.302918, -0.084699, 0.146869
2098730.652757, 0.304009, -0.085764, 0.143181
2098930.678092, 0.302918, -0.085764, 0.149327
2099130.703428, 0.299643, -0.084699, 0.141952
2099330.728763, 0.305101, -0.083633, 0.145639
2099530.754098, 0.301826, -0.084699, 0.143181
2099730.779434, 0.305101, -0.081503, 0.144410
2099930.804769, 0.304009, -0.084699, 0.143181
2100130.830104, 0.310559, -0.074045, 0.138265
2100330.855440, 0.302918, -0.072979, 0.137036
2100530.880775, 0.305101, -0.078306, 0.138265
2100730.906110, 0.304009, -0.077241, 0.138265
2100930.931446, 0.304009, -0.083633, 0.140723
2101130.956781, 0.301826, -0.084699, 0.141952
2101330.982116, 0.300735, -0.083633, 0.146869
2101531.007452, 0.297460, -0.084699, 0.146869
2101731.032787, 0.296368, -0.083633, 0.144410
2101931.058122, 0.300735, -0.088960, 0.149327
2102131.083458, 0.298551, -0.085764, 0.144410
2102331.108793, 0.304009, -0.086829, 0.144410
2102531.134128, 0.301826, -0.082568, 0.143181
2102731.159463, 0.301826, -0.083633, 0.145639
2102931.184799, 0.301826, -0.084699, 0.143181
2103131.210134, 0.299643, -0.084699, 0.146869
2103331.235469, 0.304009, -0.083633, 0.148098
2103531.260805, 0.302918, -0.080437, 0.145639
2103731.286140, 0.302918, -0.086829, 0.143181
2103931.311475, 0.304009, -0.086829, 0.145639
2104131.336811, 0.302918, -0.087895, 0.146869
2104331.362146, 0.304009, -0.083633, 0.150556
2104531.387481, 0.297460, -0.087895, 0.151785
2104731.412817, 0.297460, -0.085764, 0.145639
2104931.438152, 0.298551, -0.087895, 0.149327
2105131.463487, 0.300735, -0.091091, 0.153014
2105331.488823, 0.300735, -0.092156, 0.151785
2105531.514158, 0.298551, -0.085764, 0.151785
2105731.539493, 0.299643, -0.084699, 0.146869
2105931.564829, 0.304009, -0.083633, 0.146869
2106131.590164, 0.302918, -0.084699, 0.148098
2106331.615499, 0.302918, -0.083633, 0.145639
2106531.640835, 0.302918, -0.081503, 0.144410
2106731.666170, 0.305101, -0.078306, 0.140723
2106931.691505, 0.302918, -0.083633, 0.138265
2107131.716841, 0.305101, -0.083633, 0.144410
2107331.742176, 0.302918, -0.085764, 0.144410
2107531.767511, 0.301826, -0.085764, 0.146869
2107731.792846, 0.301826, -0.087895, 0.141952
2107931.818182, 0.301826, -0.085764, 0.148098
2108131.843517, 0.302918, -0.085764, 0.143181
2108331.868852, 0.301826, -0.084699, 0.141952
2108531.894188, 0.302918, -0.085764, 0.144410
2108731.919523, 0.298551, -0.086829, 0.141952
2108931.944858, 0.301826, -0.085764, 0.146869
2109131.970194, 0.299643, -0.083633, 0.143181
2109331.995529, 0.300735, -0.087895, 0.149327
2109532.020864, 0.304009, -0.085764, 0.146869
2109732.046200, 0.302918, -0.085764, 0.143181
2109932.071535, 0.297460, -0.085764, 0.145639
2110132.096870, 0.298551, -0.082568, 0.144410
2110332.122206, 0.299643, -0.084699, 0.139494
2110532.147541, 0.300735, -0.087895, 0.150556
2110732.172876, 0.300735, -0.087895, 0.146869
2110932.198212, 0.299643, -0.083633, 0.144410
2111132.223547, 0.302918, -0.085764, 0.145639
2111332.248882, 0.306193, -0.085764, 0.141952
2111532.274218, 0.306193, -0.083633, 0.149327
2111732.299553, 0.305101, -0.082568, 0.144410
2111932.324888, 0.299643, -0.084699, 0.143181
2112132.350224, 0.298551, -0.086829, 0.151785
2112332.375559, 0.296368, -0.084699, 0.144410
2112532.400894, 0.294185, -0.084699, 0.148098
2112732.426230, 0.297460, -0.086829, 0.148098
2112932.451565, 0.299643, -0.084699, 0.153014
2113132.476900, 0.300735, -0.084699, 0.148098
2113332.502235, 0.304009, -0.087895, 0.148098
2113532.527571, 0.300735, -0.084699, 0.144410
2113732.552906, 0.299643, -0.086829, 0.144410
2113932.578241, 0.298551, -0.086829, 0.146869
2114132.603577, 0.296368, -0.083633, 0.154243
2114332.628912, 0.302918, -0.090026, 0.149327
2114532.654247, 0.299643, -0.090026, 0.141952
2114732.679583, 0.299643, -0.087895, 0.141952
2114932.704918, 0.297460, -0.090026, 0.141952
2115132.730253, 0.301826, -0.090026, 0.139494
2115332.755589, 0.305101, -0.086829, 0.144410
2115532.780924, 0.304009, -0.084699, 0.144410
2115732.806259, 0.305101, -0.085764, 0.148098
2115932.831595, 0.301826, -0.086829, 0.144410
2116132.856930, 0.305101, -0.080437, 0.145639
2116332.882265, 0.307284, -0.084699, 0.144410
2116532.907601, 0.306193, -0.084699, 0.141952
2116732.932936, 0.305101, -0.084699, 0.146869
2116932.958271, 0.302918, -0.082568, 0.141952
2117132.983607, 0.300735, -0.083633, 0.146869
2117333.008942, 0.301826, -0.085764, 0.145639
2117533.034277, 0.300735, -0.085764, 0.148098
2117733.059613, 0.301826, -0.084699, 0.145639
2117933.084948, 0.299643, -0.084699, 0.148098
2118133.110283, 0.301826, -0.086829, 0.148098
2118333.135618, 0.302918, -0.083633, 0.148098
2118533.160954, 0.302918, -0.086829, 0.146869
2118733.186289, 0.299643, -0.083633, 0.141952
2118933.211624, 0.300735, -0.083633, 0.153014
2119133.236960, 0.301826, -0.085764, 0.146869
2119333.262295, 0.300735, -0.083633, 0.146869
2119533.287630, 0.299643, -0.086829, 0.143181
2119733.312966, 0.295277, -0.084699, 0.145639
2119933.338301, 0.297460, -0.087895, 0.143181
2120133.363636, 0.299643, -0.086829, 0.145639
2120333.388972, 0.302918, -0.086829, 0.143181
2120533.414307, 0.305101, -0.085764, 0.140723
2120733.439642, 0.299643, -0.087895, 0.150556
2120933.464978, 0.301826, -0.087895, 0.150556
2121133.490313, 0.302918, -0.087895, 0.143181
2121333.515648, 0.302918, -0.084699, 0.146869
2121533.540984, 0.305101, -0.085764, 0.145639
2121733.566319, 0.300735, -0.086829, 0.148098
2121933.591654, 0.295277, -0.090026, 0.151785
2122133.616990, 0.298551, -0.086829, 0.143181
2122333.642325, 0.297460, -0.084699, 0.146869
2122533.667660, 0.297460, -0.082568, 0.153014
2122733.692996, 0.295277, -0.087895, 0.146869
2122933.718331, 0.298551, -0.086829, 0.149327
2123133.743666, 0.297460, -0.087895, 0.143181
2123333.769001, 0.297460, -0.087895, 0.141952
2123533.794337, 0.297460, -0.092156, 0.148098
2123733.819672, 0.295277, -0.091091, 0.148098
2123933.845007, 0.299643, -0.090026, 0.149327
2124133.870343, 0.292002, -0.084699, 0.144410
2124333.895678, 0.298551, -0.087895, 0.148098
2124533.921013, 0.304009, -0.085764, 0.149327
2124733.946349, 0.296368, -0.083633, 0.150556
2124933.971684, 0.298551, -0.086829, 0.148098
2125133.997019, 0.296368, -0.082568, 0.148098
2125334.022355, 0.298551, -0.085764, 0.141952
2125534.047690, 0.299643, -0.085764, 0.143181
2125734.073025, 0.300735, -0.079372, 0.146869
2125934.098361, 0.302918, -0.081503, 0.144410
2126134.123696, 0.299643, -0.082568, 0.139494
2126334.149031, 0.296368, -0.083633, 0.146869
2126534.174367, 0.299643, -0.086829, 0.153014
2126734.199702, 0.297460, -0.087895, 0.150556
2126934.225037, 0.299643, -0.088960, 0.154243
2127134.250373, 0.301826, -0.086829, 0.148098
2127334.275708, 0.296368, -0.084699, 0.150556
2127534.301043, 0.296368, -0.085764, 0.146869
2127734.326379, 0.300735, -0.083633, 0.145639
2127934.351714, 0.302918, -0.085764, 0.144410
2128134.377049, 0.301826, -0.085764, 0.148098
2128334.402385, 0.305101, -0.084699, 0.148098
2128534.427720, 0.298551, -0.086829, 0.141952
2128734.453055, 0.298551, -0.084699, 0.140723
2128934.478390, 0.295277, -0.087895, 0.138265
2129134.503726, 0.295277, -0.085764, 0.144410
2129334.529061, 0.296368, -0.084699, 0.148098
2129534.554396, 0.296368, -0.087895, 0.145639
2129734.579732, 0.298551, -0.085764, 0.148098
2129934.605067, 0.298551, -0.084699, 0.148098
2130134.630402, 0.298551, -0.086829, 0.149327
2130334.655738, 0.302918, -0.090026, 0.149327
2130534.681073, 0.299643, -0.087895, 0.145639
2130734.706408, 0.297460, -0.087895, 0.149327
2130934.731744, 0.299643, -0.084699, 0.149327
2131134.757079, 0.296368, -0.087895, 0.148098
2131334.782414, 0.297460, -0.088960, 0.151785
2131534.807750, 0.298551, -0.088960, 0.146869
2131734.833085, 0.307284, -0.085764, 0.154243
2131934.858420, 0.297460, -0.091091, 0.156701
2132134.883756, 0.296368, -0.092156, 0.153014
2132334.909091, 0.296368, -0.092156, 0.154243
2132534.934426, 0.297460, -0.092156, 0.153014
2132734.959762, 0.296368, -0.086829, 0.155472
2132934.985097, 0.297460, -0.084699, 0.150556
2133135.010432, 0.308376, -0.079372, 0.139494
2133335.035768, 0.307284, -0.085764, 0.145639
2133535.061103, 0.299643, -0.086829, 0.148098
2133735.086438, 0.306193, -0.085764, 0.148098
2133935.111773, 0.300735, -0.087895, 0.148098
2134135.137109, 0.298551, -0.094287, 0.148098
2134335.162444, 0.297460, -0.088960, 0.150556
2134535.187779, 0.300735, -0.087895, 0.149327
2134735.213115, 0.297460, -0.088960, 0.146869
2134935.238450, 0.293093, -0.087895, 0.155472
2135135.263785, 0.300735, -0.083633, 0.148098
2135335.289121, 0.296368, -0.087895, 0.150556
2135535.314456, 0.300735, -0.090026, 0.151785
2135735.339791, 0.301826, -0.085764, 0.145639
2135935.365127, 0.296368, -0.090026, 0.150556
2136135.390462, 0.296368, -0.086829, 0.145639
2136335.415797, 0.295277, -0.088960, 0.149327
2136535.441133, 0.294185, -0.088960, 0.143181
2136735.466468, 0.293093, -0.086829, 0.149327
2136935.491803, 0.295277, -0.091091, 0.145639
2137135.517139, 0.298551, -0.093222, 0.148098
2137335.542474, 0.301826, -0.090026, 0.149327
2137535.567809, 0.304009, -0.086829, 0.154243
2137735.593145, 0.301826, -0.086829, 0.148098
2137935.618480, 0.299643, -0.084699, 0.145639
2138135.643815, 0.298551, -0.084699, 0.144410
2138335.669151, 0.297460, -0.087895, 0.143181
2138535.694486, 0.297460, -0.087895, 0.139494
2138735.719821, 0.299643, -0.086829, 0.140723
2138935.745156, 0.301826, -0.086829, 0.144410
2139135.770492, 0.300735, -0.083633, 0.145639
2139335.795827, 0.301826, -0.090026, 0.145639
2139535.821162, 0.297460, -0.090026, 0.145639
2139735.846498, 0.295277, -0.088960, 0.145639
2139935.871833, 0.297460, -0.085764, 0.146869
2140135.897168, 0.297460, -0.090026, 0.145639
2140335.922504, 0.296368, -0.086829, 0.153014
2140535.947839, 0.294185, -0.095353, 0.153014
2140735.973174, 0.294185, -0.091091, 0.155472
2140935.998510, 0.294185, -0.090026, 0.154243
2141136.023845, 0.296368, -0.085764, 0.151785
2141336.049180, 0.298551, -0.090026, 0.140723
2141536.074516, 0.308376, -0.085764, 0.138265
2141736.099851, 0.309467, -0.081503, 0.138265
2141936.125186, 0.304009, -0.075110, 0.139494
2142136.150522, 0.310559, -0.078306, 0.138265
2142336.175857, 0.306193, -0.080437, 0.140723
2142536.201192, 0.309467, -0.075110, 0.137036
2142736.226528, 0.311650, -0.077241, 0.138265
2142936.251863, 0.312742, -0.079372, 0.137036
2143136.277198, 0.309467, -0.078306, 0.139494
2143336.302534, 0.313834, -0.075110, 0.140723
2143536.327869, 0.312742, -0.081503, 0.140723
2143736.353204, 0.308376, -0.080437, 0.141952
2143936.378539, 0.308376, -0.081503, 0.141952
2144136.403875, 0.312742, -0.078306, 0.139494
2144336.429210, 0.312742, -0.078306, 0.139494
2144536.454545, 0.308376, -0.081503, 0.139494
2144736.479881, 0.300735, -0.084699, 0.141952
2144936.505216, 0.297460, -0.086829, 0.139494
2145136.530551, 0.300735, -0.083633, 0.138265
2145336.555887, 0.308376, -0.082568, 0.138265
2145536.581222, 0.313834, -0.081503, 0.140723
2145736.606557, 0.320383, -0.080437, 0.138265
2145936.631893, 0.320383, -0.080437, 0.139494
2146136.657228, 0.313834, -0.081503, 0.138265
2146336.682563, 0.307284, -0.081503, 0.137036
2146536.707899, 0.307284, -0.080437, 0.139494
2146736.733234, 0.297460, -0.084699, 0.139494
2146936.758569, 0.294185, -0.083633, 0.140723
2147136.783905, 0.293093, -0.082568, 0.138265
2147336.809240, 0.286544, -0.082568, 0.137036
2147536.834575, 0.281086, -0.083633, 0.138265
2147736.859911, 0.278903, -0.083633, 0.143181
2147936.885246, 0.279994, -0.082568, 0.138265
2148136.910581, 0.278903, -0.081503, 0.139494
2148336.935917, 0.277811, -0.081503, 0.140723
2148536.961252, 0.274536, -0.080437, 0.138265
2148736.986587, 0.270170, -0.075110, 0.135807
2148937.011923, 0.272353, -0.077241, 0.139494
2149137.037258, 0.270170, -0.081503, 0.139494
2149337.062593, 0.269078, -0.082568, 0.139494
2149537.087928, 0.277811, -0.082568, 0.139494
2149737.113264, 0.277811, -0.079372, 0.138265
2149937.138599, 0.279994, -0.083633, 0.138265
2150137.163934, 0.281086, -0.082568, 0.139494
2150337.189270, 0.283269, -0.079372, 0.139494
2150537.214605, 0.290910, -0.079372, 0.138265
2150737.239940, 0.295277, -0.079372, 0.138265
2150937.265276, 0.299643, -0.082568, 0.139494
2151137.290611, 0.311650, -0.081503, 0.138265
2151337.315946, 0.313834, -0.084699, 0.140723
2151537.341282, 0.318200, -0.083633, 0.138265
2151737.366617, 0.325841, -0.080437, 0.140723
2151937.391952, 0.332391, -0.077241, 0.138265
2152137.417288, 0.343307, -0.079372, 0.134578
2152337.442623, 0.348765, -0.078306, 0.138265
2152537.467958, 0.346582, -0.079372, 0.135807
2152737.493294, 0.349856, -0.081503, 0.141952
2152937.518629, 0.352040, -0.084699, 0.141952
2153137.543964, 0.359681, -0.084699, 0.139494
2153337.569300, 0.358589, -0.079372, 0.139494
2153537.594635, 0.362955, -0.081503, 0.138265
2153737.619970, 0.362955, -0.082568, 0.144410
2153937.645306, 0.364047, -0.082568, 0.145639
2154137.670641, 0.359681, -0.081503, 0.143181
2154337.695976, 0.355314, -0.084699, 0.143181
2154537.721311, 0.355314, -0.084699, 0.143181
2154737.746647, 0.357497, -0.085764, 0.141952
2154937.771982, 0.350948, -0.084699, 0.140723
2155137.797317, 0.349856, -0.079372, 0.138265
2155337.822653, 0.347673, -0.074045, 0.140723
2155537.847988, 0.345490, -0.081503, 0.141952
2155737.873323, 0.333482, -0.082568, 0.135807
2155937.898659, 0.331299, -0.075110, 0.137036
2156137.923994, 0.319292, -0.078306, 0.137036
2156337.949329, 0.314925, -0.078306, 0.139494
2156537.974665, 0.311650, -0.076176, 0.137036
2156738.000000, 0.299643, -0.074045, 0.138265
2156921.000000, 0.299643, -0.072979, 0.129662
2157121.023845, 0.295277, -0.076176, 0.130891
2157321.047690, 0.285452, -0.072979, 0.135807
2157521.071535, 0.279994, -0.075110, 0.130891
2157721.095380, 0.274536, -0.081503, 0.139494
2157921.119225, 0.278903, -0.079372, 0.151785
2158121.143070, 0.270170, -0.078306, 0.137036
2158321.166915, 0.262529, -0.084699, 0.138265
2158521.190760, 0.262529, -0.082568, 0.135807
2158721.214605, 0.258162, -0.081503, 0.141952
2158921.238450, 0.259254, -0.079372, 0.140723
2159121.262295, 0.257071, -0.081503, 0.140723
2159321.286140, 0.254888, -0.081503, 0.134578
2159521.309985, 0.263620, -0.078306, 0.135807
2159721.333830, 0.265803, -0.082568, 0.139494
2159921.357675, 0.270170, -0.080437, 0.133349
2160121.381520, 0.270170, -0.079372, 0.137036
2160321.405365, 0.275628, -0.078306, 0.137036
2160521.429210, 0.279994, -0.078306, 0.141952
2160721.453055, 0.283269, -0.084699, 0.141952
2160921.476900, 0.290910, -0.082568, 0.138265
2161121.500745, 0.296368, -0.078306, 0.140723
2161321.524590, 0.301826, -0.079372, 0.140723
2161521.548435, 0.310559, -0.082568, 0.135807
2161721.572280, 0.313834, -0.080437, 0.139494
2161921.596125, 0.314925, -0.080437, 0.141952
2162121.619970, 0.318200, -0.081503, 0.141952
2162321.643815, 0.332391, -0.080437, 0.135807
2162521.667660, 0.333482, -0.083633, 0.137036
2162721.691505, 0.341124, -0.083633, 0.135807
2162921.715350, 0.343307, -0.082568, 0.135807
2163121.739195, 0.347673, -0.082568, 0.137036
2163321.763040, 0.349856, -0.080437, 0.139494
2163521.786885, 0.350948, -0.083633, 0.137036
2163721.810730, 0.353131, -0.080437, 0.133349
2163921.834575, 0.356406, -0.077241, 0.134578
2164121.858420, 0.350948, -0.080437, 0.140723
2164321.882265, 0.356406, -0.082568, 0.135807
2164521.906110, 0.349856, -0.085764, 0.137036
2164721.929955, 0.347673, -0.080437, 0.141952
2164921.953800, 0.344398, -0.082568, 0.138265
2165121.977645, 0.340032, -0.079372, 0.139494
2165322.001490, 0.333482, -0.081503, 0.137036
2165522.025335, 0.328024, -0.084699, 0.138265
2165722.049180, 0.330208, -0.083633, 0.138265
2165922.073025, 0.314925, -0.087895, 0.145639
2166122.096870, 0.309467, -0.091091, 0.144410
2166322.120715, 0.302918, -0.086829, 0.145639
2166522.144560, 0.297460, -0.085764, 0.140723
2166722.168405, 0.294185, -0.083633, 0.140723
2166922.192250, 0.286544, -0.084699, 0.138265
2167122.216095, 0.283269, -0.082568, 0.139494
2167322.239940, 0.279994, -0.082568, 0.137036
2167522.263785, 0.279994, -0.081503, 0.137036
2167722.287630, 0.276719, -0.082568, 0.138265
2167922.311475, 0.265803, -0.083633, 0.137036
2168122.335320, 0.263620, -0.079372, 0.137036
2168322.359165, 0.263620, -0.080437, 0.137036
2168522.383010, 0.259254, -0.077241, 0.137036
2168722.406855, 0.260345, -0.081503, 0.139494
2168922.430700, 0.251613, -0.082568, 0.137036
2169122.454545, 0.257071, -0.081503, 0.137036
2169322.478390, 0.258162, -0.080437, 0.134578
2169522.502235, 0.253796, -0.081503, 0.137036
2169722.526080, 0.261437, -0.083633, 0.135807
2169922.549925, 0.263620, -0.085764, 0.138265
2170122.573770, 0.275628, -0.083633, 0.137036
2170322.597615, 0.278903, -0.076176, 0.135807
2170522.621461, 0.281086, -0.076176, 0.138265
2170722.645306, 0.287635, -0.080437, 0.138265
2170922.669151, 0.295277, -0.082568, 0.137036
2171122.692996, 0.297460, -0.081503, 0.134578
2171322.716841, 0.302918, -0.081503, 0.134578
2171522.740686, 0.312742, -0.078306, 0.134578
2171722.764531, 0.314925, -0.080437, 0.138265
2171922.788376, 0.322566, -0.079372, 0.137036
2172122.812221, 0.330208, -0.082568, 0.137036
2172322.836066, 0.332391, -0.081503, 0.134578
2172522.859911, 0.333482, -0.076176, 0.138265
2172722.883756, 0.347673, -0.075110, 0.134578
2172922.907601, 0.344398, -0.076176, 0.135807
2173122.931446, 0.348765, -0.080437, 0.140723
2173322.955291, 0.347673, -0.084699, 0.144410
2173522.979136, 0.348765, -0.087895, 0.141952
2173723.002981, 0.349856, -0.085764, 0.140723
2173923.026826, 0.349856, -0.083633, 0.138265
2174123.050671, 0.355314, -0.081503, 0.138265
