2539564.415797, -0.087545, 0.000993, -0.002292
2539764.441133, -0.086527, 0.000993, -0.002292
2539964.466468, -0.084491, 0.000000, 0.000000
2540164.491803, -0.071257, -0.000993, 0.006877
2540364.517139, -0.059042, 0.000000, 0.001146
2540564.542474, -0.051916, -0.000993, 0.002292
2540764.567809, -0.042754, -0.000993, 0.000000
2540964.593145, -0.030539, -0.001987, 0.000000
2541164.618480, -0.020359, -0.000993, -0.001146
2541364.643815, -0.006108, -0.001987, -0.002292
2541564.669151, 0.009162, 0.000000, 0.001146
2541764.694486, 0.022395, -0.001987, 0.003438
2541964.719821, 0.030539, 0.000000, 0.000000
2542164.745156, 0.043772, -0.000993, 0.001146
2542364.770492, 0.059042, 0.000000, -0.002292
2542564.795827, 0.063114, 0.000993, -0.001146
2542764.821162, 0.075329, 0.000993, -0.001146
2542964.846498, 0.081437, 0.000993, 0.002292
2543164.871833, 0.089581, 0.000000, 0.003438
2543364.897168, 0.091617, -0.001987, 0.001146
2543564.922504, 0.099760, -0.000993, 0.002292
2543764.947839, 0.096706, -0.000993, 0.003438
2543964.973174, 0.101796, -0.000993, -0.001146
2544164.998510, 0.101796, 0.000000, -0.004584
2544365.023845, 0.100778, 0.000000, -0.001146
2544565.049180, 0.098742, 0.004967, -0.004584
2544765.074516, 0.093652, 0.004967, -0.005730
2544965.099851, 0.089581, 0.006954, -0.004584
2545165.125186, 0.076347, 0.005961, -0.005730
2545365.150522, 0.070239, 0.001987, 0.000000
2545565.175857, 0.057006, 0.000000, 0.005730
2545765.201192, 0.037665, -0.001987, -0.001146
2545965.226528, 0.030539, 0.000000, 0.002292
2546165.251863, 0.017305, -0.002980, 0.002292
2546365.277198, 0.005090, 0.000993, 0.001146
2546565.302534, -0.009162, -0.001987, 0.006877
2546765.327869, -0.022395, -0.003974, 0.006877
2546965.353204, -0.029521, -0.004967, 0.004584
2547165.378539, -0.040718, -0.001987, 0.003438
2547365.403875, -0.053952, -0.003974, 0.005730
2547565.429210, -0.066168, -0.001987, 0.005730
2547765.454545, -0.071257, 0.000000, 0.002292
2547965.479881, -0.076347, 0.000000, 0.002292
2548165.505216, -0.085509, -0.001987, -0.001146
2548365.530551, -0.087545, -0.001987, -0.001146
2548565.555887, -0.089581, -0.001987, 0.002292
2548765.581222, -0.092635, -0.000993, 0.002292
2548965.606557, -0.096706, -0.000993, -0.001146
2549165.631893, -0.094670, -0.001987, 0.004584
2549365.657228, -0.094670, -0.002980, 0.003438
2549565.682563, -0.089581, -0.000993, 0.000000
2549765.707899, -0.085509, 0.000000, 0.000000
2549965.733234, -0.075329, 0.001987, -0.003438
2550165.758569, -0.069221, 0.000000, 0.000000
2550365.783905, -0.055988, 0.000993, -0.003438
2550565.809240, -0.051916, -0.001987, 0.000000
2550765.834575, -0.039701, 0.000000, 0.001146
2550965.859911, -0.024431, 0.000993, 0.004584
2551165.885246, -0.018323, 0.000000, 0.003438
2551365.910581, -0.007126, -0.000993, 0.001146
2551565.935917, 0.010180, -0.001987, 0.004584
2551765.961252, 0.023413, -0.000993, -0.001146
2551965.986587, 0.032575, 0.000993, 0.002292
2552166.011923, 0.043772, 0.000000, 0.002292
2552366.037258, 0.055988, 0.000000, 0.001146
2552566.062593, 0.064132, -0.000993, 0.004584
2552766.087928, 0.074311, -0.000993, 0.010315
2552966.113264, 0.083473, -0.001987, 0.004584
2553166.138599, 0.087545, -0.000993, 0.003438
2553366.163934, 0.091617, -0.000993, 0.003438
2553566.189270, 0.099760, 0.000000, 0.003438
2553766.214605, 0.102814, -0.000993, 0.003438
2553966.239940, 0.102814, 0.000993, 0.001146
2554166.265276, 0.107904, 0.002980, -0.001146
2554366.290611, 0.104850, 0.005961, -0.001146
2554566.315946, 0.100778, 0.000993, -0.002292
2554766.341282, 0.092635, 0.000993, -0.002292
2554966.366617, 0.083473, -0.000993, 0.001146
2555166.391952, 0.079401, -0.000993, 0.000000
2555366.417288, 0.069221, 0.000993, -0.001146
2555566.442623, 0.053952, -0.000993, 0.002292
2555766.467958, 0.042754, -0.001987, 0.001146
2555966.493294, 0.028503, -0.001987, 0.001146
2556166.518629, 0.013234, -0.001987, 0.010315
2556366.543964, 0.003054, -0.003974, 0.008023
2556566.569300, -0.010180, -0.002980, 0.011461
2556766.594635, -0.021377, -0.001987, 0.010315
2556966.619970, -0.027485, -0.001987, 0.009169
2557166.645306, -0.048862, -0.000993, 0.003438
2557366.670641, -0.054970, 0.000000, 0.000000
2557566.695976, -0.067185, -0.002980, 0.001146
2557766.721311, -0.079401, -0.002980, 0.003438
2557966.746647, -0.085509, -0.001987, 0.003438
2558166.771982, -0.087545, -0.001987, 0.002292
2558366.797317, -0.094670, -0.000993, 0.000000
2558566.822653, -0.098742, -0.000993, -0.001146
2558766.847988, -0.101796, -0.000993, -0.001146
2558966.873323, -0.102814, -0.001987, 0.002292
2559166.898659, -0.100778, -0.001987, 0.000000
2559366.923994, -0.102814, -0.001987, 0.005730
2559566.949329, -0.093652, -0.000993, 0.004584
2559766.974665, -0.089581, -0.001987, 0.003438
2559967.000000, -0.081437, 0.000000, 0.002292
2560150.000000, -0.069221, 0.008941, -0.001146
2560350.023845, -0.064132, 0.009935, 0.000000
2560550.047690, -0.053952, 0.001987, -0.002292
2560750.071535, -0.040718, 0.000993, 0.001146
2560950.095380, -0.027485, 0.000000, -0.002292
2561150.119225, -0.016287, 0.001987, -0.009169
2561350.143070, -0.012216, -0.001987, 0.009169
2561550.166915, 0.007126, -0.003974, 0.008023
2561750.190760, 0.022395, -0.001987, 0.000000
2561950.214605, 0.026467, -0.001987, 0.005730
2562150.238450, 0.037665, 0.000000, 0.005730
2562350.262295, 0.048862, -0.005961, 0.008023
2562550.286140, 0.057006, -0.001987, 0.001146
2562750.309985, 0.071257, -0.000993, 0.001146
2562950.333830, 0.080419, 0.000000, 0.004584
2563150.357675, 0.086527, -0.001987, 0.002292
2563350.381520, 0.094670, -0.000993, 0.000000
2563550.405365, 0.100778, 0.002980, 0.002292
2563750.429210, 0.101796, -0.002980, 0.002292
2563950.453055, 0.102814, 0.001987, 0.006877
2564150.476900, 0.094670, -0.001987, 0.000000
2564350.500745, 0.099760, 0.000993, 0.001146
2564550.524590, 0.100778, 0.002980, 0.002292
2564750.548435, 0.092635, 0.002980, 0.003438
2564950.572280, 0.078383, -0.002980, -0.002292
2565150.596125, 0.076347, -0.000993, 0.002292
2565350.619970, 0.067185, -0.001987, 0.004584
2565550.643815, 0.053952, -0.001987, 0.008023
2565750.667660, 0.040718, -0.002980, 0.001146
2565950.691505, 0.028503, -0.002980, 0.002292
2566150.715350, 0.014251, -0.004967, 0.002292
2566350.739195, 0.003054, -0.003974, 0.000000
2566550.763040, -0.010180, -0.000993, -0.001146
2566750.786885, -0.021377, 0.000000, 0.000000
2566950.810730, -0.029521, -0.003974, 0.002292
2567150.834575, -0.045808, -0.002980, 0.002292
2567350.858420, -0.059042, -0.003974, 0.001146
2567550.882265, -0.071257, -0.002980, 0.001146
2567750.906110, -0.078383, -0.000993, 0.000000
2567950.929955, -0.085509, 0.000993, 0.001146
2568150.953800, -0.088563, -0.000993, 0.002292
2568350.977645, -0.099760, -0.000993, -0.001146
2568551.001490, -0.104850, -0.003974, 0.006877
2568751.025335, -0.106886, -0.002980, 0.003438
2568951.049180, -0.108922, -0.000993, 0.003438
2569151.073025, -0.105868, -0.002980, 0.002292
2569351.096870, -0.104850, -0.001987, 0.006877
2569551.120715, -0.103832, -0.010928, 0.011461
2569751.144560, -0.099760, -0.003974, 0.006877
2569951.168405, -0.092635, -0.005961, 0.010315
2570151.192250, -0.082455, -0.000993, 0.010315
2570351.216095, -0.064132, -0.001987, 0.004584
2570551.239940, -0.057006, 0.001987, 0.005730
2570751.263785, -0.040718, 0.000993, 0.000000
2570951.287630, -0.026467, 0.002980, 0.001146
2571151.311475, -0.020359, 0.003974, 0.002292
2571351.335320, -0.005090, 0.002980, 0.003438
2571551.359165, 0.008144, 0.001987, 0.001146
2571751.383010, 0.023413, 0.001987, 0.002292
2571951.406855, 0.036647, 0.000000, 0.003438
2572151.430700, 0.049880, 0.005961, -0.001146
2572351.454545, 0.058024, 0.000993, -0.001146
2572551.478390, 0.072275, -0.001987, 0.002292
2572751.502235, 0.077365, 0.000000, 0.001146
2572951.526080, 0.083473, -0.001987, 0.001146
2573151.549925, 0.090599, 0.000000, 0.003438
2573351.573770, 0.104850, 0.008941, -0.002292
2573551.597615, 0.105868, 0.002980, -0.003438
2573751.621461, 0.103832, 0.000993, 0.000000
2573951.645306, 0.104850, -0.002980, 0.001146
2574151.669151, 0.106886, -0.002980, -0.003438
2574351.692996, 0.100778, -0.003974, 0.002292
2574551.716841, 0.091617, -0.003974, 0.001146
2574751.740686, 0.091617, -0.003974, 0.000000
2574951.764531, 0.082455, -0.003974, -0.003438
2575151.788376, 0.076347, -0.004967, -0.005730
2575351.812221, 0.062096, -0.003974, 0.000000
2575551.836066, 0.052934, -0.001987, 0.000000
2575751.859911, 0.041736, -0.005961, 0.008023
2575951.883756, 0.026467, -0.003974, 0.006877
2576151.907601, 0.017305, -0.002980, 0.005730
2576351.931446, 0.006108, -0.001987, 0.003438
2576551.955291, -0.009162, -0.003974, 0.002292
2576751.979136, -0.022395, -0.005961, 0.004584
2576952.002981, -0.035629, -0.003974, 0.005730
2577152.026826, -0.050898, -0.007948, 0.008023
2577352.050671, -0.063114, -0.001987, 0.002292
2577552.074516, -0.071257, -0.000993, 0.003438
2577752.098361, -0.083473, -0.002980, 0.006877
2577952.122206, -0.088563, -0.001987, 0.000000
2578152.146051, -0.090599, -0.002980, 0.002292
2578352.169896, -0.103832, -0.001987, 0.005730
2578552.193741, -0.104850, -0.001987, 0.000000
2578752.217586, -0.106886, -0.001987, 0.004584
2578952.241431, -0.105868, -0.000993, 0.001146
2579152.265276, -0.105868, 0.000000, 0.000000
2579352.289121, -0.104850, -0.001987, 0.009169
2579552.312966, -0.102814, -0.001987, 0.001146
2579752.336811, -0.092635, 0.000000, 0.001146
2579952.360656, -0.087545, 0.000000, -0.001146
2580152.384501, -0.080419, 0.000993, 0.001146
2580352.408346, -0.071257, -0.000993, 0.004584
2580552.432191, -0.058024, -0.000993, -0.001146
2580752.456036, -0.045808, -0.001987, 0.002292
2580952.479881, -0.026467, 0.001987, 0.002292
2581152.503726, -0.016287, 0.000000, 0.004584
2581352.527571, -0.005090, -0.000993, 0.000000
2581552.551416, 0.010180, 0.000993, 0.000000
2581752.575261, 0.023413, 0.000000, -0.001146
2581952.599106, 0.033593, 0.000000, 0.001146
2582152.622951, 0.044790, 0.000993, 0.001146
2582352.646796, 0.059042, -0.000993, 0.000000
2582552.670641, 0.073293, 0.000993, 0.002292
2582752.694486, 0.080419, 0.000000, 0.001146
2582952.718331, 0.096706, 0.011922, -0.003438
2583152.742176, 0.104850, 0.012915, -0.006877
2583352.766021, 0.106886, 0.006954, 0.002292
2583552.789866, 0.107904, 0.000000, -0.002292
2583752.813711, 0.108922, 0.002980, -0.004584
2583952.837556, 0.108922, 0.001987, 0.000000
2584152.861401, 0.110958, 0.000000, -0.003438
2584352.885246, 0.107904, 0.001987, 0.001146
2584552.909091, 0.102814, -0.000993, 0.000000
2584752.932936, 0.102814, -0.001987, 0.000000
2584952.956781, 0.089581, -0.001987, 0.001146
2585152.980626, 0.076347, -0.001987, 0.002292
2585353.004471, 0.071257, 0.001987, 0.000000
2585553.028316, 0.058024, 0.000000, -0.003438
2585753.052161, 0.047844, 0.000993, -0.003438
2585953.076006, 0.037665, -0.000993, -0.002292
2586153.099851, 0.024431, -0.000993, -0.001146
2586353.123696, 0.010180, -0.001987, -0.002292
2586553.147541, -0.006108, -0.001987, 0.004584
2586753.171386, -0.021377, -0.001987, 0.003438
2586953.195231, -0.031557, -0.000993, -0.002292
2587153.219076, -0.043772, -0.000993, 0.000000
2587353.242921, -0.058024, -0.001987, 0.001146
2587553.266766, -0.065150, -0.001987, 0.003438
2587753.290611, -0.075329, -0.002980, 0.001146
2587953.314456, -0.087545, -0.000993, 0.008023
2588153.338301, -0.090599, -0.002980, 0.003438
2588353.362146, -0.097724, -0.000993, 0.004584
2588553.385991, -0.101796, -0.000993, 0.004584
2588753.409836, -0.104850, 0.000000, 0.009169
2588953.433681, -0.102814, 0.000000, 0.008023
2589153.457526, -0.108922, 0.000000, 0.000000
2589353.481371, -0.105868, -0.000993, 0.003438
2589553.505216, -0.103832, 0.000000, 0.008023
2589753.529061, -0.095688, 0.000000, 0.010315
2589953.552906, -0.086527, -0.000993, 0.008023
2590153.576751, -0.073293, 0.000000, 0.003438
2590353.600596, -0.066168, 0.001987, 0.003438
2590553.624441, -0.054970, 0.001987, 0.004584
2590753.648286, -0.040718, 0.000993, 0.002292
2590953.672131, -0.025449, 0.002980, -0.001146
2591153.695976, -0.018323, 0.000993, -0.001146
2591353.719821, -0.003054, 0.002980, -0.002292
2591553.743666, 0.010180, 0.001987, 0.000000
2591753.767511, 0.023413, 0.000993, -0.001146
2591953.791356, 0.037665, 0.004967, 0.002292
2592153.815201, 0.046826, 0.003974, 0.000000
2592353.839046, 0.062096, 0.005961, -0.001146
2592553.862891, 0.072275, 0.001987, -0.001146
2592753.886736, 0.088563, 0.006954, 0.001146
2592953.910581, 0.087545, 0.004967, -0.002292
2593153.934426, 0.102814, 0.004967, 0.000000
2593353.958271, 0.099760, 0.000000, -0.001146
2593553.982116, 0.103832, 0.000000, 0.005730
2593754.005961, 0.107904, -0.002980, 0.003438
2593954.029806, 0.104850, -0.000993, 0.004584
2594154.053651, 0.109940, 0.000000, 0.003438
2594354.077496, 0.106886, 0.002980, -0.001146
2594554.101341, 0.099760, -0.000993, 0.008023
2594754.125186, 0.094670, -0.001987, 0.005730
2594954.149031, 0.085509, -0.003974, 0.009169
2595154.172876, 0.083473, 0.000000, 0.002292
2595354.196721, 0.072275, 0.004967, -0.002292
2595554.220566, 0.059042, 0.000000, -0.002292
2595754.244411, 0.043772, 0.000000, -0.001146
2595954.268256, 0.030539, -0.000993, 0.000000
2596154.292101, 0.017305, -0.001987, 0.003438
2596354.315946, 0.004072, 0.000000, 0.003438
2596554.339791, -0.008144, 0.000993, 0.000000
2596754.363636, -0.023413, -0.000993, -0.002292
2596954.387481, -0.034611, 0.000000, 0.001146
2597154.411326, -0.049880, -0.000993, -0.001146
2597354.435171, -0.062096, -0.001987, 0.003438
2597554.459016, -0.072275, -0.001987, 0.000000
2597754.482861, -0.077365, 0.000000, 0.000000
2597954.506706, -0.089581, -0.000993, 0.003438
2598154.530551, -0.099760, -0.000993, 0.000000
2598354.554396, -0.103832, 0.000000, 0.003438
2598554.578241, -0.105868, 0.000000, 0.001146
2598754.602086, -0.107904, 0.000993, -0.001146
2598954.625931, -0.108922, 0.000000, 0.003438
2599154.649776, -0.106886, -0.000993, -0.001146
2599354.673621, -0.105868, 0.002980, -0.001146
2599554.697466, -0.103832, -0.000993, 0.003438
2599754.721311, -0.098742, -0.000993, 0.004584
2599954.745156, -0.087545, 0.000993, 0.002292
2600154.769001, -0.075329, 0.000000, -0.002292
2600354.792846, -0.070239, 0.002980, -0.001146
2600554.816692, -0.057006, 0.003974, 0.000000
2600754.840537, -0.045808, 0.000993, -0.002292
2600954.864382, -0.031557, 0.000000, 0.004584
2601154.888227, -0.021377, 0.000000, 0.003438
2601354.912072, -0.005090, -0.000993, 0.005730
2601554.935917, 0.009162, 0.000993, 0.002292
2601754.959762, 0.025449, 0.002980, -0.002292
2601954.983607, 0.038683, 0.009935, -0.002292
2602155.007452, 0.050898, 0.004967, -0.005730
2602355.031297, 0.066168, 0.004967, -0.009169
2602555.055142, 0.077365, 0.004967, -0.005730
2602755.078987, 0.085509, 0.007948, -0.005730
2602955.102832, 0.098742, 0.009935, -0.004584
2603155.126677, 0.103832, 0.002980, -0.003438
2603355.150522, 0.103832, 0.000993, -0.002292
2603555.174367, 0.107904, -0.002980, -0.004584
2603755.198212, 0.110958, 0.000993, -0.004584
2603955.222057, 0.108922, -0.002980, -0.003438
2604155.245902, 0.107904, -0.001987, 0.005730
2604355.269747, 0.107904, -0.001987, 0.003438
2604555.293592, 0.106886, -0.000993, 0.001146
2604755.317437, 0.103832, -0.000993, 0.000000
2604955.341282, 0.092635, 0.000993, -0.001146
2605155.365127, 0.089581, -0.000993, -0.004584
2605355.388972, 0.072275, -0.000993, -0.002292
2605555.412817, 0.066168, 0.000993, -0.005730
2605755.436662, 0.057006, 0.004967, -0.004584
2605955.460507, 0.041736, 0.000993, -0.003438
2606155.484352, 0.026467, 0.000000, -0.002292
2606355.508197, 0.009162, 0.000000, -0.001146
2606555.532042, -0.008144, -0.001987, -0.004584
2606755.555887, -0.020359, 0.000000, -0.002292
2606955.579732, -0.026467, 0.000993, -0.002292
2607155.603577, -0.047844, -0.001987, -0.002292
2607355.627422, -0.060060, -0.001987, 0.000000
2607555.651267, -0.073293, -0.001987, -0.002292
2607755.675112, -0.086527, -0.000993, 0.000000
2607955.698957, -0.088563, -0.000993, 0.000000
2608155.722802, -0.100778, -0.001987, 0.001146
2608355.746647, -0.104850, -0.001987, -0.002292
2608555.770492, -0.105868, -0.000993, 0.003438
2608755.794337, -0.111976, 0.003974, -0.004584
2608955.818182, -0.106886, 0.002980, -0.003438
2609155.842027, -0.111976, 0.000000, -0.003438
2609355.865872, -0.108922, 0.002980, -0.002292
2609555.889717, -0.102814, 0.003974, -0.002292
2609755.913562, -0.101796, -0.002980, 0.000000
2609955.937407, -0.091617, -0.000993, -0.001146
2610155.961252, -0.085509, 0.000000, 0.001146
2610355.985097, -0.069221, 0.001987, -0.002292
2610556.008942, -0.062096, -0.001987, 0.001146
2610756.032787, -0.043772, 0.002980, -0.002292
2610956.056632, -0.025449, 0.000993, -0.001146
2611156.080477, -0.020359, 0.000000, -0.001146
2611356.104322, -0.006108, 0.000993, -0.001146
2611556.128167, 0.016287, 0.001987, -0.001146
2611756.152012, 0.027485, 0.004967, -0.002292
2611956.175857, 0.043772, 0.005961, -0.003438
2612156.199702, 0.049880, 0.002980, 0.000000
2612356.223547, 0.065150, 0.002980, 0.000000
2612556.247392, 0.073293, 0.000993, 0.003438
2612756.271237, 0.084491, 0.000000, 0.001146
2612956.295082, 0.095688, 0.003974, -0.001146
2613156.318927, 0.098742, 0.000000, 0.003438
2613356.342772, 0.102814, -0.001987, 0.004584
2613556.366617, 0.106886, -0.001987, 0.002292
2613756.390462, 0.106886, 0.000000, 0.001146
2613956.414307, 0.108922, -0.001987, 0.001146
2614156.438152, 0.107904, -0.000993, 0.001146
2614356.461997, 0.108922, 0.000993, -0.003438
2614556.485842, 0.107904, 0.000993, -0.002292
2614756.509687, 0.107904, 0.001987, -0.003438
2614956.533532, 0.102814, 0.000000, -0.004584
2615156.557377, 0.091617, 0.000993, -0.003438
2615356.581222, 0.076347, -0.000993, -0.005730
2615556.605067, 0.063114, 0.002980, -0.002292
2615756.628912, 0.057006, 0.001987, -0.004584
2615956.652757, 0.042754, 0.002980, -0.004584
2616156.676602, 0.026467, 0.000000, -0.004584
2616356.700447, 0.009162, 0.001987, -0.003438
2616556.724292, -0.006108, -0.000993, -0.002292
2616756.748137, -0.020359, -0.000993, -0.004584
2616956.771982, -0.028503, -0.000993, -0.002292
2617156.795827, -0.049880, -0.000993, 0.000000
2617356.819672, -0.058024, -0.001987, -0.001146
2617556.843517, -0.073293, -0.000993, -0.003438
2617756.867362, -0.086527, -0.000993, 0.002292
2617956.891207, -0.092635, -0.001987, 0.005730
2618156.915052, -0.100778, -0.001987, 0.002292
2618356.938897, -0.107904, -0.001987, 0.000000
2618556.962742, -0.117066, 0.000000, 0.003438
2618756.986587, -0.118084, 0.000000, -0.002292
2618957.010432, -0.119102, -0.001987, 0.000000
2619157.034277, -0.114012, -0.000993, -0.001146
2619357.058122, -0.111976, -0.000993, -0.003438
2619557.081967, -0.104850, -0.001987, -0.002292
2619757.105812, -0.100778, 0.001987, 0.001146
2619957.129657, -0.091617, -0.000993, -0.002292
2620157.153502, -0.082455, 0.001987, -0.002292
2620357.177347, -0.069221, 0.000000, 0.004584
2620557.201192, -0.060060, 0.000000, -0.002292
2620757.225037, -0.043772, 0.000000, 0.000000
2620957.248882, -0.024431, 0.000993, 0.000000
2621157.272727, -0.014251, 0.006954, 0.000000
