2546165.251863, 0.299790, -0.080968, 0.135812
2546365.277198, 0.287574, -0.076995, 0.134666
2546565.302534, 0.273323, -0.079975, 0.140396
2546765.327869, 0.260089, -0.081962, 0.140396
2546965.353204, 0.252964, -0.082955, 0.138104
2547165.378539, 0.241766, -0.079975, 0.136958
2547365.403875, 0.228532, -0.081962, 0.139250
2547565.429210, 0.216317, -0.079975, 0.139250
2547765.454545, 0.211227, -0.077988, 0.135812
2547965.479881, 0.206137, -0.077988, 0.135812
2548165.505216, 0.196976, -0.079975, 0.132373
2548365.530551, 0.194940, -0.079975, 0.132373
2548565.555887, 0.192904, -0.079975, 0.135812
2548765.581222, 0.189850, -0.078981, 0.135812
2548965.606557, 0.185778, -0.078981, 0.132373
2549165.631893, 0.187814, -0.079975, 0.138104
2549365.657228, 0.187814, -0.080968, 0.136958
2549565.682563, 0.192904, -0.078981, 0.133520
2549765.707899, 0.196976, -0.077988, 0.133520
2549965.733234, 0.207155, -0.076001, 0.130081
2550165.758569, 0.213263, -0.077988, 0.133520
2550365.783905, 0.226497, -0.076995, 0.130081
2550565.809240, 0.230568, -0.079975, 0.133520
2550765.834575, 0.242784, -0.077988, 0.134666
2550965.859911, 0.258053, -0.076995, 0.138104
2551165.885246, 0.264161, -0.077988, 0.136958
2551365.910581, 0.275359, -0.078981, 0.134666
2551565.935917, 0.292664, -0.079975, 0.138104
2551765.961252, 0.305898, -0.078981, 0.132373
2551965.986587, 0.315059, -0.076995, 0.135812
2552166.011923, 0.326257, -0.077988, 0.135812
2552366.037258, 0.338472, -0.077988, 0.134666
2552566.062593, 0.346616, -0.078981, 0.138104
2552766.087928, 0.356796, -0.078981, 0.143834
2552966.113264, 0.365957, -0.079975, 0.138104
2553166.138599, 0.370029, -0.078981, 0.136958
2553366.163934, 0.374101, -0.078981, 0.136958
2553566.189270, 0.382245, -0.077988, 0.136958
2553766.214605, 0.385299, -0.078981, 0.136958
2553966.239940, 0.385299, -0.076995, 0.134666
2554166.265276, 0.390388, -0.075008, 0.132373
2554366.290611, 0.387334, -0.072027, 0.132373
2554566.315946, 0.383263, -0.076995, 0.131227
2554766.341282, 0.375119, -0.076995, 0.131227
2554966.366617, 0.365957, -0.078981, 0.134666
2555166.391952, 0.361885, -0.078981, 0.133520
2555366.417288, 0.351706, -0.076995, 0.132373
2555566.442623, 0.336436, -0.078981, 0.135812
2555766.467958, 0.325239, -0.079975, 0.134666
2555966.493294, 0.310987, -0.079975, 0.134666
2556166.518629, 0.295718, -0.079975, 0.143834
2556366.543964, 0.285538, -0.081962, 0.141542
2556566.569300, 0.272305, -0.080968, 0.144980
2556766.594635, 0.261107, -0.079975, 0.143834
2556966.619970, 0.254999, -0.079975, 0.142688
2557166.645306, 0.233622, -0.078981, 0.136958
2557366.670641, 0.227514, -0.077988, 0.133520
2557566.695976, 0.215299, -0.080968, 0.134666
2557766.721311, 0.203083, -0.080968, 0.136958
2557966.746647, 0.196976, -0.079975, 0.136958
2558166.771982, 0.194940, -0.079975, 0.135812
2558366.797317, 0.187814, -0.078981, 0.133520
2558566.822653, 0.183742, -0.078981, 0.132373
2558766.847988, 0.180688, -0.078981, 0.132373
2558966.873323, 0.179670, -0.079975, 0.135812
2559166.898659, 0.181706, -0.079975, 0.133520
2559366.923994, 0.179670, -0.079975, 0.139250
2559566.949329, 0.188832, -0.078981, 0.138104
2559766.974665, 0.192904, -0.079975, 0.136958
2559967.000000, 0.201047, -0.077988, 0.135812
2560150.000000, 0.214281, -0.069047, 0.132373
2560350.023845, 0.219371, -0.068053, 0.133520
2560550.047690, 0.229550, -0.076001, 0.131227
2560750.071535, 0.242784, -0.076995, 0.134666
2560950.095380, 0.256017, -0.077988, 0.131227
2561150.119225, 0.267215, -0.076001, 0.124351
2561350.143070, 0.271287, -0.079975, 0.142688
2561550.166915, 0.290628, -0.081962, 0.141542
2561750.190760, 0.305898, -0.079975, 0.133520
2561950.214605, 0.309969, -0.079975, 0.139250
2562150.238450, 0.321167, -0.077988, 0.139250
2562350.262295, 0.332365, -0.083949, 0.141542
2562550.286140, 0.340508, -0.079975, 0.134666
2562750.309985, 0.354760, -0.078981, 0.134666
2562950.333830, 0.363921, -0.077988, 0.138104
2563150.357675, 0.370029, -0.079975, 0.135812
2563350.381520, 0.378173, -0.078981, 0.133520
2563550.405365, 0.384281, -0.075008, 0.135812
2563750.429210, 0.385299, -0.080968, 0.135812
2563950.453055, 0.386317, -0.076001, 0.140396
2564150.476900, 0.378173, -0.079975, 0.133520
2564350.500745, 0.383263, -0.076995, 0.134666
2564550.524590, 0.384281, -0.075008, 0.135812
2564750.548435, 0.376137, -0.075008, 0.136958
2564950.572280, 0.361885, -0.080968, 0.131227
2565150.596125, 0.359850, -0.078981, 0.135812
2565350.619970, 0.350688, -0.079975, 0.138104
2565550.643815, 0.337454, -0.079975, 0.141542
2565750.667660, 0.324221, -0.080968, 0.134666
2565950.691505, 0.312005, -0.080968, 0.135812
2566150.715350, 0.297754, -0.082955, 0.135812
2566350.739195, 0.286556, -0.081962, 0.133520
2566550.763040, 0.273323, -0.078981, 0.132373
2566750.786885, 0.262125, -0.077988, 0.133520
2566950.810730, 0.253981, -0.081962, 0.135812
2567150.834575, 0.237694, -0.080968, 0.135812
2567350.858420, 0.224461, -0.081962, 0.134666
2567550.882265, 0.212245, -0.080968, 0.134666
2567750.906110, 0.205119, -0.078981, 0.133520
2567950.929955, 0.197994, -0.076995, 0.134666
2568150.953800, 0.194940, -0.078981, 0.135812
2568350.977645, 0.183742, -0.078981, 0.132373
2568551.001490, 0.178652, -0.081962, 0.140396
2568751.025335, 0.176616, -0.080968, 0.136958
2568951.049180, 0.174580, -0.078981, 0.136958
2569151.073025, 0.177634, -0.080968, 0.135812
2569351.096870, 0.178652, -0.079975, 0.140396
2569551.120715, 0.179670, -0.088916, 0.144980
2569751.144560, 0.183742, -0.081962, 0.140396
2569951.168405, 0.190868, -0.083949, 0.143834
2570151.192250, 0.201047, -0.078981, 0.143834
2570351.216095, 0.219371, -0.079975, 0.138104
2570551.239940, 0.226497, -0.076001, 0.139250
2570751.263785, 0.242784, -0.076995, 0.133520
2570951.287630, 0.257035, -0.075008, 0.134666
2571151.311475, 0.263143, -0.074014, 0.135812
2571351.335320, 0.278413, -0.075008, 0.136958
2571551.359165, 0.291646, -0.076001, 0.134666
2571751.383010, 0.306915, -0.076001, 0.135812
2571951.406855, 0.320149, -0.077988, 0.136958
2572151.430700, 0.333382, -0.072027, 0.132373
2572351.454545, 0.341526, -0.076995, 0.132373
2572551.478390, 0.355778, -0.079975, 0.135812
2572751.502235, 0.360867, -0.077988, 0.134666
2572951.526080, 0.366975, -0.079975, 0.134666
2573151.549925, 0.374101, -0.077988, 0.136958
2573351.573770, 0.388352, -0.069047, 0.131227
2573551.597615, 0.389370, -0.075008, 0.130081
2573751.621461, 0.387334, -0.076995, 0.133520
2573951.645306, 0.388352, -0.080968, 0.134666
2574151.669151, 0.390388, -0.080968, 0.130081
2574351.692996, 0.384281, -0.081962, 0.135812
2574551.716841, 0.375119, -0.081962, 0.134666
2574751.740686, 0.375119, -0.081962, 0.133520
2574951.764531, 0.365957, -0.081962, 0.130081
2575151.788376, 0.359850, -0.082955, 0.127789
2575351.812221, 0.345598, -0.081962, 0.133520
2575551.836066, 0.336436, -0.079975, 0.133520
2575751.859911, 0.325239, -0.083949, 0.141542
2575951.883756, 0.309969, -0.081962, 0.140396
2576151.907601, 0.300808, -0.080968, 0.139250
2576351.931446, 0.289610, -0.079975, 0.136958
2576551.955291, 0.274341, -0.081962, 0.135812
2576751.979136, 0.261107, -0.083949, 0.138104
2576952.002981, 0.247874, -0.081962, 0.139250
2577152.026826, 0.232604, -0.085936, 0.141542
2577352.050671, 0.220389, -0.079975, 0.135812
2577552.074516, 0.212245, -0.078981, 0.136958
2577752.098361, 0.200029, -0.080968, 0.140396
2577952.122206, 0.194940, -0.079975, 0.133520
2578152.146051, 0.192904, -0.080968, 0.135812
2578352.169896, 0.179670, -0.079975, 0.139250
2578552.193741, 0.178652, -0.079975, 0.133520
2578752.217586, 0.176616, -0.079975, 0.138104
2578952.241431, 0.177634, -0.078981, 0.134666
2579152.265276, 0.177634, -0.077988, 0.133520
2579352.289121, 0.178652, -0.079975, 0.142688
2579552.312966, 0.180688, -0.079975, 0.134666
2579752.336811, 0.190868, -0.077988, 0.134666
2579952.360656, 0.195958, -0.077988, 0.132373
2580152.384501, 0.203083, -0.076995, 0.134666
2580352.408346, 0.212245, -0.078981, 0.138104
2580552.432191, 0.225479, -0.078981, 0.132373
2580752.456036, 0.237694, -0.079975, 0.135812
2580952.479881, 0.257035, -0.076001, 0.135812
2581152.503726, 0.267215, -0.077988, 0.138104
2581352.527571, 0.278413, -0.078981, 0.133520
2581552.551416, 0.293682, -0.076995, 0.133520
2581752.575261, 0.306915, -0.077988, 0.132373
2581952.599106, 0.317095, -0.077988, 0.134666
2582152.622951, 0.328293, -0.076995, 0.134666
2582352.646796, 0.342544, -0.078981, 0.133520
2582552.670641, 0.356796, -0.076995, 0.135812
2582752.694486, 0.363921, -0.077988, 0.134666
2582952.718331, 0.380209, -0.066066, 0.130081
2583152.742176, 0.388352, -0.065073, 0.126643
2583352.766021, 0.390388, -0.071034, 0.135812
2583552.789866, 0.391406, -0.077988, 0.131227
2583752.813711, 0.392424, -0.075008, 0.128935
2583952.837556, 0.392424, -0.076001, 0.133520
2584152.861401, 0.394460, -0.077988, 0.130081
2584352.885246, 0.391406, -0.076001, 0.134666
2584552.909091, 0.386317, -0.078981, 0.133520
2584752.932936, 0.386317, -0.079975, 0.133520
2584952.956781, 0.373083, -0.079975, 0.134666
2585152.980626, 0.359850, -0.079975, 0.135812
2585353.004471, 0.354760, -0.076001, 0.133520
2585553.028316, 0.341526, -0.077988, 0.130081
2585753.052161, 0.331347, -0.076995, 0.130081
2585953.076006, 0.321167, -0.078981, 0.131227
2586153.099851, 0.307933, -0.078981, 0.132373
2586353.123696, 0.293682, -0.079975, 0.131227
2586553.147541, 0.277395, -0.079975, 0.138104
2586753.171386, 0.262125, -0.079975, 0.136958
2586953.195231, 0.251946, -0.078981, 0.131227
2587153.219076, 0.239730, -0.078981, 0.133520
2587353.242921, 0.225479, -0.079975, 0.134666
2587553.266766, 0.218353, -0.079975, 0.136958
2587753.290611, 0.208173, -0.080968, 0.134666
2587953.314456, 0.195958, -0.078981, 0.141542
2588153.338301, 0.192904, -0.080968, 0.136958
2588353.362146, 0.185778, -0.078981, 0.138104
2588553.385991, 0.181706, -0.078981, 0.138104
2588753.409836, 0.178652, -0.077988, 0.142688
2588953.433681, 0.180688, -0.077988, 0.141542
2589153.457526, 0.174580, -0.077988, 0.133520
2589353.481371, 0.177634, -0.078981, 0.136958
2589553.505216, 0.179670, -0.077988, 0.141542
2589753.529061, 0.187814, -0.077988, 0.143834
2589953.552906, 0.196976, -0.078981, 0.141542
2590153.576751, 0.210209, -0.077988, 0.136958
2590353.600596, 0.217335, -0.076001, 0.136958
2590553.624441, 0.228532, -0.076001, 0.138104
2590753.648286, 0.242784, -0.076995, 0.135812
2590953.672131, 0.258053, -0.075008, 0.132373
2591153.695976, 0.265179, -0.076995, 0.132373
2591353.719821, 0.280448, -0.075008, 0.131227
2591553.743666, 0.293682, -0.076001, 0.133520
2591753.767511, 0.306915, -0.076995, 0.132373
2591953.791356, 0.321167, -0.073021, 0.135812
2592153.815201, 0.330329, -0.074014, 0.133520
2592353.839046, 0.345598, -0.072027, 0.132373
2592553.862891, 0.355778, -0.076001, 0.132373
2592753.886736, 0.372065, -0.071034, 0.134666
2592953.910581, 0.371047, -0.073021, 0.131227
2593153.934426, 0.386317, -0.073021, 0.133520
2593353.958271, 0.383263, -0.077988, 0.132373
2593553.982116, 0.387334, -0.077988, 0.139250
2593754.005961, 0.391406, -0.080968, 0.136958
2593954.029806, 0.388352, -0.078981, 0.138104
2594154.053651, 0.393442, -0.077988, 0.136958
2594354.077496, 0.390388, -0.075008, 0.132373
2594554.101341, 0.383263, -0.078981, 0.141542
2594754.125186, 0.378173, -0.079975, 0.139250
2594954.149031, 0.369011, -0.081962, 0.142688
2595154.172876, 0.366975, -0.077988, 0.135812
2595354.196721, 0.355778, -0.073021, 0.131227
2595554.220566, 0.342544, -0.077988, 0.131227
2595754.244411, 0.327275, -0.077988, 0.132373
2595954.268256, 0.314041, -0.078981, 0.133520
2596154.292101, 0.300808, -0.079975, 0.136958
2596354.315946, 0.287574, -0.077988, 0.136958
2596554.339791, 0.275359, -0.076995, 0.133520
2596754.363636, 0.260089, -0.078981, 0.131227
2596954.387481, 0.248892, -0.077988, 0.134666
2597154.411326, 0.233622, -0.078981, 0.132373
2597354.435171, 0.221407, -0.079975, 0.136958
2597554.459016, 0.211227, -0.079975, 0.133520
2597754.482861, 0.206137, -0.077988, 0.133520
2597954.506706, 0.193922, -0.078981, 0.136958
2598154.530551, 0.183742, -0.078981, 0.133520
2598354.554396, 0.179670, -0.077988, 0.136958
2598554.578241, 0.177634, -0.077988, 0.134666
2598754.602086, 0.175598, -0.076995, 0.132373
2598954.625931, 0.174580, -0.077988, 0.136958
2599154.649776, 0.176616, -0.078981, 0.132373
2599354.673621, 0.177634, -0.075008, 0.132373
2599554.697466, 0.179670, -0.078981, 0.136958
2599754.721311, 0.184760, -0.078981, 0.138104
2599954.745156, 0.195958, -0.076995, 0.135812
2600154.769001, 0.208173, -0.077988, 0.131227
2600354.792846, 0.213263, -0.075008, 0.132373
2600554.816692, 0.226497, -0.074014, 0.133520
2600754.840537, 0.237694, -0.076995, 0.131227
2600954.864382, 0.251946, -0.077988, 0.138104
2601154.888227, 0.262125, -0.077988, 0.136958
2601354.912072, 0.278413, -0.078981, 0.139250
2601554.935917, 0.292664, -0.076995, 0.135812
2601754.959762, 0.308951, -0.075008, 0.131227
2601954.983607, 0.322185, -0.068053, 0.131227
2602155.007452, 0.334400, -0.073021, 0.127789
2602355.031297, 0.349670, -0.073021, 0.124351
2602555.055142, 0.360867, -0.073021, 0.127789
2602755.078987, 0.369011, -0.070040, 0.127789
2602955.102832, 0.382245, -0.068053, 0.128935
2603155.126677, 0.387334, -0.075008, 0.130081
2603355.150522, 0.387334, -0.076995, 0.131227
2603555.174367, 0.391406, -0.080968, 0.128935
2603755.198212, 0.394460, -0.076995, 0.128935
2603955.222057, 0.392424, -0.080968, 0.130081
2604155.245902, 0.391406, -0.079975, 0.139250
2604355.269747, 0.391406, -0.079975, 0.136958
2604555.293592, 0.390388, -0.078981, 0.134666
2604755.317437, 0.387334, -0.078981, 0.133520
2604955.341282, 0.376137, -0.076995, 0.132373
2605155.365127, 0.373083, -0.078981, 0.128935
2605355.388972, 0.355778, -0.078981, 0.131227
2605555.412817, 0.349670, -0.076995, 0.127789
2605755.436662, 0.340508, -0.073021, 0.128935
2605955.460507, 0.325239, -0.076995, 0.130081
2606155.484352, 0.309969, -0.077988, 0.131227
2606355.508197, 0.292664, -0.077988, 0.132373
2606555.532042, 0.275359, -0.079975, 0.128935
2606755.555887, 0.263143, -0.077988, 0.131227
2606955.579732, 0.257035, -0.076995, 0.131227
2607155.603577, 0.235658, -0.079975, 0.131227
2607355.627422, 0.223443, -0.079975, 0.133520
2607555.651267, 0.210209, -0.079975, 0.131227
2607755.675112, 0.196976, -0.078981, 0.133520
2607955.698957, 0.194940, -0.078981, 0.133520
2608155.722802, 0.182724, -0.079975, 0.134666
2608355.746647, 0.178652, -0.079975, 0.131227
2608555.770492, 0.177634, -0.078981, 0.136958
2608755.794337, 0.171527, -0.074014, 0.128935
2608955.818182, 0.176616, -0.075008, 0.130081
2609155.842027, 0.171527, -0.077988, 0.130081
2609355.865872, 0.174580, -0.075008, 0.131227
2609555.889717, 0.180688, -0.074014, 0.131227
2609755.913562, 0.181706, -0.080968, 0.133520
2609955.937407, 0.191886, -0.078981, 0.132373
2610155.961252, 0.197994, -0.077988, 0.134666
2610355.985097, 0.214281, -0.076001, 0.131227
2610556.008942, 0.221407, -0.079975, 0.134666
2610756.032787, 0.239730, -0.075008, 0.131227
2610956.056632, 0.258053, -0.076995, 0.132373
2611156.080477, 0.263143, -0.077988, 0.132373
2611356.104322, 0.277395, -0.076995, 0.132373
2611556.128167, 0.299790, -0.076001, 0.132373
2611756.152012, 0.310987, -0.073021, 0.131227
2611956.175857, 0.327275, -0.072027, 0.130081
2612156.199702, 0.333382, -0.075008, 0.133520
2612356.223547, 0.348652, -0.075008, 0.133520
2612556.247392, 0.356796, -0.076995, 0.136958
2612756.271237, 0.367993, -0.077988, 0.134666
2612956.295082, 0.379191, -0.074014, 0.132373
2613156.318927, 0.382245, -0.077988, 0.136958
2613356.342772, 0.386317, -0.079975, 0.138104
2613556.366617, 0.390388, -0.079975, 0.135812
2613756.390462, 0.390388, -0.077988, 0.134666
2613956.414307, 0.392424, -0.079975, 0.134666
2614156.438152, 0.391406, -0.078981, 0.134666
2614356.461997, 0.392424, -0.076995, 0.130081
2614556.485842, 0.391406, -0.076995, 0.131227
2614756.509687, 0.391406, -0.076001, 0.130081
2614956.533532, 0.386317, -0.077988, 0.128935
2615156.557377, 0.375119, -0.076995, 0.130081
2615356.581222, 0.359850, -0.078981, 0.127789
2615556.605067, 0.346616, -0.075008, 0.131227
2615756.628912, 0.340508, -0.076001, 0.128935
2615956.652757, 0.326257, -0.075008, 0.128935
2616156.676602, 0.309969, -0.077988, 0.128935
2616356.700447, 0.292664, -0.076001, 0.130081
2616556.724292, 0.277395, -0.078981, 0.131227
2616756.748137, 0.263143, -0.078981, 0.128935
2616956.771982, 0.254999, -0.078981, 0.131227
2617156.795827, 0.233622, -0.078981, 0.133520
2617356.819672, 0.225479, -0.079975, 0.132373
2617556.843517, 0.210209, -0.078981, 0.130081
2617756.867362, 0.196976, -0.078981, 0.135812
2617956.891207, 0.190868, -0.079975, 0.139250
2618156.915052, 0.182724, -0.079975, 0.135812
2618356.938897, 0.175598, -0.079975, 0.133520
2618556.962742, 0.166437, -0.077988, 0.136958
2618756.986587, 0.165419, -0.077988, 0.131227
2618957.010432, 0.164401, -0.079975, 0.133520
2619157.034277, 0.169491, -0.078981, 0.132373
2619357.058122, 0.171527, -0.078981, 0.130081
2619557.081967, 0.178652, -0.079975, 0.131227
2619757.105812, 0.182724, -0.076001, 0.134666
2619957.129657, 0.191886, -0.078981, 0.131227
2620157.153502, 0.201047, -0.076001, 0.131227
2620357.177347, 0.214281, -0.077988, 0.138104
2620557.201192, 0.223443, -0.077988, 0.131227
2620757.225037, 0.239730, -0.077988, 0.133520
2620957.248882, 0.259071, -0.076995, 0.133520
2621157.272727, 0.269251, -0.071034, 0.133520
2621357.296572, 0.282484, -0.073021, 0.133520
2621557.320417, 0.296736, -0.072027, 0.128935
2621757.344262, 0.306915, -0.076995, 0.132373
2621957.368107, 0.322185, -0.076001, 0.134666
2622157.391952, 0.339490, -0.078981, 0.134666
2622357.415797, 0.347634, -0.074014, 0.133520
2622557.439642, 0.358832, -0.075008, 0.134666
2622757.463487, 0.373083, -0.078981, 0.130081
2622957.487332, 0.381227, -0.076001, 0.134666
2623157.511177, 0.387334, -0.077988, 0.135812
2623357.535022, 0.391406, -0.078981, 0.136958
2623557.558867, 0.391406, -0.078981, 0.141542
2623757.582712, 0.397514, -0.077988, 0.136958
2623957.606557, 0.397514, -0.076995, 0.132373
2624157.630402, 0.395478, -0.075008, 0.138104
2624357.654247, 0.393442, -0.076001, 0.139250
2624557.678092, 0.391406, -0.078981, 0.138104
2624757.701937, 0.384281, -0.079975, 0.133520
2624957.725782, 0.374101, -0.078981, 0.131227
2625157.749627, 0.369011, -0.078981, 0.131227
2625357.773472, 0.357814, -0.080968, 0.128935
2625557.797317, 0.346616, -0.076001, 0.131227
2625757.821162, 0.335418, -0.076001, 0.130081
2625957.845007, 0.324221, -0.077988, 0.131227
2626157.868852, 0.308951, -0.077988, 0.133520
2626357.892697, 0.293682, -0.077988, 0.132373
2626557.916542, 0.277395, -0.079975, 0.132373
2626757.940387, 0.261107, -0.078981, 0.134666
2626957.964232, 0.245838, -0.077988, 0.132373
2627157.988077, 0.230568, -0.077988, 0.131227
2627358.011923, 0.217335, -0.076995, 0.135812
2627558.035768, 0.205119, -0.079975, 0.132373
2627758.059613, 0.195958, -0.080968, 0.132373
2627958.083458, 0.184760, -0.079975, 0.134666
2628158.107303, 0.179670, -0.077988, 0.133520
2628358.131148, 0.175598, -0.077988, 0.143834
2628558.154993, 0.166437, -0.078981, 0.136958
2628758.178838, 0.163383, -0.078981, 0.139250
2628958.202683, 0.161347, -0.078981, 0.136958
2629158.226528, 0.164401, -0.077988, 0.130081
2629358.250373, 0.165419, -0.076001, 0.132373
2629558.274218, 0.172545, -0.074014, 0.134666
2629758.298063, 0.178652, -0.076001, 0.135812
