2150337.189270, 0.197986, -0.056840, -0.086595
2150537.214605, 0.203326, -0.056840, -0.085832
2150737.239940, 0.206378, -0.056840, -0.085832
2150937.265276, 0.209430, -0.059129, -0.086595
2151137.290611, 0.217823, -0.058366, -0.085832
2151337.315946, 0.219348, -0.060655, -0.087358
2151537.341282, 0.222400, -0.059892, -0.085832
2151737.366617, 0.227741, -0.057603, -0.087358
2151937.391952, 0.232319, -0.055314, -0.085832
2152137.417288, 0.239948, -0.056840, -0.083543
2152337.442623, 0.243763, -0.056077, -0.085832
2152537.467958, 0.242237, -0.056840, -0.084306
2152737.493294, 0.244526, -0.058366, -0.088121
2152937.518629, 0.246052, -0.060655, -0.088121
2153137.543964, 0.251392, -0.060655, -0.086595
2153337.569300, 0.250629, -0.056840, -0.086595
2153537.594635, 0.253681, -0.058366, -0.085832
2153737.619970, 0.253681, -0.059129, -0.089647
2153937.645306, 0.254444, -0.059129, -0.090410
2154137.670641, 0.251392, -0.058366, -0.088884
2154337.695976, 0.248341, -0.060655, -0.088884
2154537.721311, 0.248341, -0.060655, -0.088884
2154737.746647, 0.249866, -0.061418, -0.088121
2154937.771982, 0.245289, -0.060655, -0.087358
2155137.797317, 0.244526, -0.056840, -0.085832
2155337.822653, 0.243000, -0.053025, -0.087358
2155537.847988, 0.241474, -0.058366, -0.088121
2155737.873323, 0.233082, -0.059129, -0.084306
2155937.898659, 0.231556, -0.053788, -0.085069
2156137.923994, 0.223163, -0.056077, -0.085069
2156337.949329, 0.220111, -0.056077, -0.086595
2156537.974665, 0.217823, -0.054551, -0.085069
2156738.000000, 0.209430, -0.053025, -0.085832
2156921.000000, 0.209430, -0.052262, -0.080491
2157121.023845, 0.206378, -0.054551, -0.081254
2157321.047690, 0.199512, -0.052262, -0.084306
2157521.071535, 0.195697, -0.053788, -0.081254
2157721.095380, 0.191882, -0.058366, -0.086595
2157921.119225, 0.194934, -0.056840, -0.094224
2158121.143070, 0.188830, -0.056077, -0.085069
2158321.166915, 0.183490, -0.060655, -0.085832
2158521.190760, 0.183490, -0.059129, -0.084306
2158721.214605, 0.180438, -0.058366, -0.088121
2158921.238450, 0.181201, -0.056840, -0.087358
2159121.262295, 0.179675, -0.058366, -0.087358
2159321.286140, 0.178149, -0.058366, -0.083543
2159521.309985, 0.184253, -0.056077, -0.084306
2159721.333830, 0.185779, -0.059129, -0.086595
2159921.357675, 0.188830, -0.057603, -0.082780
2160121.381520, 0.188830, -0.056840, -0.085069
2160321.405365, 0.192645, -0.056077, -0.085069
2160521.429210, 0.195697, -0.056077, -0.088121
2160721.453055, 0.197986, -0.060655, -0.088121
2160921.476900, 0.203326, -0.059129, -0.085832
2161121.500745, 0.207141, -0.056077, -0.087358
2161321.524590, 0.210956, -0.056840, -0.087358
2161521.548435, 0.217060, -0.059129, -0.084306
2161721.572280, 0.219348, -0.057603, -0.086595
2161921.596125, 0.220111, -0.057603, -0.088121
2162121.619970, 0.222400, -0.058366, -0.088121
2162321.643815, 0.232319, -0.057603, -0.084306
2162521.667660, 0.233082, -0.059892, -0.085069
2162721.691505, 0.238422, -0.059892, -0.084306
2162921.715350, 0.239948, -0.059129, -0.084306
2163121.739195, 0.243000, -0.059129, -0.085069
2163321.763040, 0.244526, -0.057603, -0.086595
2163521.786885, 0.245289, -0.059892, -0.085069
2163721.810730, 0.246815, -0.057603, -0.082780
2163921.834575, 0.249104, -0.055314, -0.083543
2164121.858420, 0.245289, -0.057603, -0.087358
2164321.882265, 0.249104, -0.059129, -0.084306
2164521.906110, 0.244526, -0.061418, -0.085069
2164721.929955, 0.243000, -0.057603, -0.088121
2164921.953800, 0.240711, -0.059129, -0.085832
2165121.977645, 0.237659, -0.056840, -0.086595
2165322.001490, 0.233082, -0.058366, -0.085069
2165522.025335, 0.229267, -0.060655, -0.085832
2165722.049180, 0.230793, -0.059892, -0.085832
2165922.073025, 0.220111, -0.062943, -0.090410
2166122.096870, 0.216297, -0.065232, -0.089647
2166322.120715, 0.211719, -0.062181, -0.090410
2166522.144560, 0.207904, -0.061418, -0.087358
2166722.168405, 0.205615, -0.059892, -0.087358
2166922.192250, 0.200275, -0.060655, -0.085832
2167122.216095, 0.197986, -0.059129, -0.086595
2167322.239940, 0.195697, -0.059129, -0.085069
2167522.263785, 0.195697, -0.058366, -0.085069
2167722.287630, 0.193408, -0.059129, -0.085832
2167922.311475, 0.185779, -0.059892, -0.085069
2168122.335320, 0.184253, -0.056840, -0.085069
2168322.359165, 0.184253, -0.057603, -0.085069
2168522.383010, 0.181201, -0.055314, -0.085069
2168722.406855, 0.181964, -0.058366, -0.086595
2168922.430700, 0.175860, -0.059129, -0.085069
2169122.454545, 0.179675, -0.058366, -0.085069
2169322.478390, 0.180438, -0.057603, -0.083543
2169522.502235, 0.177386, -0.058366, -0.085069
2169722.526080, 0.182727, -0.059892, -0.084306
2169922.549925, 0.184253, -0.061418, -0.085832
2170122.573770, 0.192645, -0.059892, -0.085069
2170322.597615, 0.194934, -0.054551, -0.084306
2170522.621461, 0.196460, -0.054551, -0.085832
2170722.645306, 0.201038, -0.057603, -0.085832
2170922.669151, 0.206378, -0.059129, -0.085069
2171122.692996, 0.207904, -0.058366, -0.083543
2171322.716841, 0.211719, -0.058366, -0.083543
2171522.740686, 0.218585, -0.056077, -0.083543
2171722.764531, 0.220111, -0.057603, -0.085832
2171922.788376, 0.225452, -0.056840, -0.085069
2172122.812221, 0.230793, -0.059129, -0.085069
2172322.836066, 0.232319, -0.058366, -0.083543
2172522.859911, 0.233082, -0.054551, -0.085832
2172722.883756, 0.243000, -0.053788, -0.083543
2172922.907601, 0.240711, -0.054551, -0.084306
2173122.931446, 0.243763, -0.057603, -0.087358
2173322.955291, 0.243000, -0.060655, -0.089647
2173522.979136, 0.243763, -0.062943, -0.088121
2173723.002981, 0.244526, -0.061418, -0.087358
2173923.026826, 0.244526, -0.059892, -0.085832
2174123.050671, 0.248341, -0.058366, -0.085832
2174323.074516, 0.246052, -0.059892, -0.085832
2174523.098361, 0.244526, -0.060655, -0.085069
2174723.122206, 0.244526, -0.060655, -0.084306
2174923.146051, 0.243763, -0.059892, -0.085832
2175123.169896, 0.239948, -0.060655, -0.085069
2175323.193741, 0.236133, -0.057603, -0.084306
2175523.217586, 0.232319, -0.059129, -0.085832
2175723.241431, 0.230793, -0.060655, -0.085832
2175923.265276, 0.223163, -0.058366, -0.085832
2176123.289121, 0.220874, -0.058366, -0.086595
2176323.312966, 0.217060, -0.059129, -0.085832
2176523.336811, 0.210193, -0.058366, -0.084306
2176723.360656, 0.206378, -0.058366, -0.085832
2176923.384501, 0.201801, -0.060655, -0.085832
2177123.408346, 0.197986, -0.060655, -0.085832
2177323.432191, 0.196460, -0.057603, -0.085069
2177523.456036, 0.194171, -0.059129, -0.085832
2177723.479881, 0.193408, -0.059892, -0.086595
2177923.503726, 0.192645, -0.060655, -0.086595
2178123.527571, 0.189593, -0.057603, -0.085832
2178323.551416, 0.184253, -0.058366, -0.086595
2178523.575261, 0.184253, -0.060655, -0.085832
2178723.599106, 0.181964, -0.058366, -0.085069
2178923.622951, 0.181964, -0.055314, -0.084306
2179123.646796, 0.183490, -0.055314, -0.084306
2179323.670641, 0.182727, -0.056077, -0.085069
2179523.694486, 0.182727, -0.053025, -0.085069
2179723.718331, 0.185016, -0.053788, -0.085069
2179923.742176, 0.187304, -0.056840, -0.084306
2180123.766021, 0.193408, -0.055314, -0.086595
2180323.789866, 0.195697, -0.056840, -0.085069
2180523.813711, 0.196460, -0.060655, -0.086595
2180723.837556, 0.199512, -0.059129, -0.082780
2180923.861401, 0.207141, -0.056840, -0.084306
2181123.885246, 0.210956, -0.053788, -0.085832
2181323.909091, 0.217823, -0.053788, -0.084306
2181523.932936, 0.218585, -0.057603, -0.085069
2181723.956781, 0.223926, -0.055314, -0.084306
2181923.980626, 0.230793, -0.058366, -0.085832
2182124.004471, 0.230793, -0.057603, -0.085832
2182324.028316, 0.233845, -0.059129, -0.085832
2182524.052161, 0.239185, -0.057603, -0.085832
2182724.076006, 0.239948, -0.058366, -0.087358
2182924.099851, 0.243000, -0.059892, -0.086595
2183124.123696, 0.243763, -0.061418, -0.085832
2183324.147541, 0.245289, -0.060655, -0.087358
2183524.171386, 0.246052, -0.060655, -0.086595
2183724.195231, 0.245289, -0.059129, -0.085832
2183924.219076, 0.246052, -0.059129, -0.085832
2184124.242921, 0.246815, -0.056077, -0.085069
2184324.266766, 0.245289, -0.057603, -0.086595
2184524.290611, 0.245289, -0.056840, -0.085069
2184724.314456, 0.245289, -0.057603, -0.085832
2184924.338301, 0.244526, -0.056840, -0.085069
2185124.362146, 0.242237, -0.057603, -0.085069
2185324.385991, 0.239948, -0.056840, -0.085069
2185524.409836, 0.232319, -0.059892, -0.085832
2185724.433681, 0.230030, -0.057603, -0.086595
2185924.457526, 0.226215, -0.056840, -0.085832
2186124.481371, 0.220111, -0.059129, -0.085832
2186324.505216, 0.217823, -0.059892, -0.087358
2186524.529061, 0.208667, -0.059129, -0.085069
2186724.552906, 0.208667, -0.059892, -0.086595
2186924.576751, 0.205615, -0.059129, -0.085069
2187124.600596, 0.199512, -0.055314, -0.085069
2187324.624441, 0.196460, -0.053788, -0.085832
2187524.648286, 0.194934, -0.056077, -0.085832
2187724.672131, 0.193408, -0.059129, -0.085832
2187924.695976, 0.192645, -0.059892, -0.085832
2188124.719821, 0.187304, -0.057603, -0.085069
2188324.743666, 0.183490, -0.057603, -0.085832
2188524.767511, 0.181964, -0.056840, -0.084306
2188724.791356, 0.182727, -0.056840, -0.084306
2188924.815201, 0.182727, -0.056840, -0.085069
2189124.839046, 0.182727, -0.056077, -0.085832
2189324.862891, 0.182727, -0.053025, -0.084306
2189524.886736, 0.183490, -0.053788, -0.084306
2189724.910581, 0.185779, -0.056077, -0.085832
2189924.934426, 0.187304, -0.057603, -0.085832
2190124.958271, 0.192645, -0.055314, -0.086595
2190324.982116, 0.194934, -0.056840, -0.085069
2190525.005961, 0.197223, -0.057603, -0.082780
2190725.029806, 0.198749, -0.051499, -0.085069
2190925.053651, 0.205615, -0.053025, -0.085069
2191125.077496, 0.210193, -0.056840, -0.084306
2191325.101341, 0.210956, -0.057603, -0.086595
2191525.125186, 0.220111, -0.058366, -0.085069
2191725.149031, 0.224689, -0.058366, -0.087358
2191925.172876, 0.229267, -0.056077, -0.087358
2192125.196721, 0.233082, -0.058366, -0.085069
2192325.220566, 0.233845, -0.057603, -0.085832
2192525.244411, 0.232319, -0.060655, -0.087358
2192725.268256, 0.237659, -0.061418, -0.086595
2192925.292101, 0.240711, -0.061418, -0.088121
2193125.315946, 0.243763, -0.060655, -0.088121
2193325.339791, 0.244526, -0.059892, -0.085832
2193525.363636, 0.248341, -0.055314, -0.085069
2193725.387481, 0.250629, -0.055314, -0.084306
2193925.411326, 0.252155, -0.055314, -0.085832
2194125.435171, 0.253681, -0.054551, -0.084306
2194325.459016, 0.247578, -0.056840, -0.084306
2194525.482861, 0.249866, -0.059892, -0.085069
2194725.506706, 0.246052, -0.059129, -0.084306
2194925.530551, 0.244526, -0.058366, -0.085069
2195125.554396, 0.243763, -0.057603, -0.082017
2195325.578241, 0.241474, -0.057603, -0.082780
2195525.602086, 0.233082, -0.057603, -0.085069
2195725.625931, 0.230793, -0.058366, -0.085832
2195925.649776, 0.225452, -0.056077, -0.085069
2196125.673621, 0.220874, -0.058366, -0.084306
2196325.697466, 0.218585, -0.059892, -0.085069
2196525.721311, 0.214008, -0.060655, -0.085832
2196725.745156, 0.208667, -0.059129, -0.085832
2196925.769001, 0.204089, -0.056840, -0.082780
2197125.792846, 0.197986, -0.060655, -0.085069
2197325.816692, 0.195697, -0.059892, -0.085069
2197525.840537, 0.194934, -0.059129, -0.085069
2197725.864382, 0.193408, -0.058366, -0.085069
2197925.888227, 0.192645, -0.058366, -0.085832
2198125.912072, 0.188830, -0.059129, -0.085069
2198325.935917, 0.188067, -0.056840, -0.085832
2198525.959762, 0.184253, -0.060655, -0.085069
2198725.983607, 0.184253, -0.059129, -0.084306
2198926.007452, 0.184253, -0.057603, -0.083543
2199126.031297, 0.184253, -0.057603, -0.085832
2199326.055142, 0.185016, -0.061418, -0.085069
2199526.078987, 0.191882, -0.059129, -0.082017
2199726.102832, 0.194934, -0.056077, -0.080491
2199926.126677, 0.192645, -0.054551, -0.082780
2200126.150522, 0.196460, -0.056840, -0.081254
2200326.174367, 0.197223, -0.053025, -0.082017
2200526.198212, 0.201801, -0.053025, -0.084306
2200726.222057, 0.202564, -0.054551, -0.082780
2200926.245902, 0.207904, -0.055314, -0.082017
2201126.269747, 0.209430, -0.058366, -0.085069
2201326.293592, 0.218585, -0.058366, -0.084306
2201526.317437, 0.218585, -0.059129, -0.085832
2201726.341282, 0.226215, -0.056840, -0.082017
2201926.365127, 0.226215, -0.058366, -0.084306
2202126.388972, 0.231556, -0.057603, -0.086595
2202326.412817, 0.233845, -0.059892, -0.085069
2202526.436662, 0.240711, -0.059892, -0.085832
2202726.460507, 0.243763, -0.059129, -0.084306
2202926.484352, 0.244526, -0.056077, -0.084306
2203126.508197, 0.246815, -0.055314, -0.084306
2203326.532042, 0.246052, -0.052262, -0.085069
2203526.555887, 0.249866, -0.056077, -0.083543
2203726.579732, 0.250629, -0.056840, -0.082780
2203926.603577, 0.255207, -0.058366, -0.085832
2204126.627422, 0.253681, -0.058366, -0.085069
2204326.651267, 0.253681, -0.058366, -0.084306
2204526.675112, 0.250629, -0.057603, -0.084306
2204726.698957, 0.247578, -0.056077, -0.085832
2204926.722802, 0.244526, -0.058366, -0.084306
2205126.746647, 0.243763, -0.059129, -0.084306
2205326.770492, 0.239948, -0.056077, -0.085832
2205526.794337, 0.236133, -0.059892, -0.085069
2205726.818182, 0.233082, -0.060655, -0.084306
2205926.842027, 0.229267, -0.059892, -0.083543
2206126.865872, 0.224689, -0.059129, -0.085832
2206326.889717, 0.218585, -0.059129, -0.085069
2206526.913562, 0.208667, -0.059129, -0.085832
2206726.937407, 0.207904, -0.058366, -0.085069
2206926.961252, 0.205615, -0.059892, -0.085832
2207126.985097, 0.197986, -0.060655, -0.085069
2207327.008942, 0.195697, -0.059129, -0.084306
2207527.032787, 0.194934, -0.057603, -0.086595
2207727.056632, 0.191882, -0.059892, -0.086595
2207927.080477, 0.189593, -0.059892, -0.085069
2208127.104322, 0.185779, -0.058366, -0.085069
2208327.128167, 0.189593, -0.060655, -0.085832
2208527.152012, 0.184253, -0.059129, -0.085069
2208727.175857, 0.183490, -0.056077, -0.080491
2208927.199702, 0.183490, -0.054551, -0.085069
2209127.223547, 0.182727, -0.055314, -0.085069
2209327.247392, 0.181201, -0.056840, -0.085069
2209527.271237, 0.186542, -0.056077, -0.083543
2209727.295082, 0.194934, -0.053788, -0.084306
2209927.318927, 0.192645, -0.056077, -0.085832
2210127.342772, 0.192645, -0.059129, -0.085832
2210327.366617, 0.195697, -0.056077, -0.083543
2210527.390462, 0.197223, -0.056840, -0.084306
2210727.414307, 0.201801, -0.055314, -0.085069
2210927.438152, 0.202564, -0.059892, -0.085832
2211127.461997, 0.208667, -0.060655, -0.083543
2211327.485842, 0.214771, -0.058366, -0.084306
2211527.509687, 0.217060, -0.059892, -0.085832
2211727.533532, 0.219348, -0.059129, -0.086595
2211927.557377, 0.220874, -0.062181, -0.088121
2212127.581222, 0.227741, -0.060655, -0.087358
2212327.605067, 0.230793, -0.060655, -0.085832
2212527.628912, 0.232319, -0.059129, -0.085069
2212727.652757, 0.239948, -0.056077, -0.086595
2212927.676602, 0.242237, -0.054551, -0.085069
2213127.700447, 0.243763, -0.056840, -0.086595
2213327.724292, 0.243763, -0.056077, -0.085069
2213527.748137, 0.246815, -0.057603, -0.085832
2213727.771982, 0.251392, -0.059129, -0.085069
2213927.795827, 0.249866, -0.059892, -0.085069
2214127.819672, 0.249104, -0.059892, -0.085832
2214327.843517, 0.248341, -0.058366, -0.083543
2214527.867362, 0.247578, -0.054551, -0.085069
2214727.891207, 0.244526, -0.056840, -0.084306
2214927.915052, 0.244526, -0.055314, -0.082780
2215127.938897, 0.243000, -0.053788, -0.085069
2215327.962742, 0.241474, -0.056077, -0.085069
2215527.986587, 0.236133, -0.056840, -0.085069
2215728.010432, 0.232319, -0.059892, -0.086595
2215928.034277, 0.226978, -0.056840, -0.084306
2216128.058122, 0.221637, -0.058366, -0.083543
2216328.081967, 0.220111, -0.056077, -0.086595
2216528.105812, 0.217060, -0.058366, -0.083543
2216728.129657, 0.211719, -0.057603, -0.085832
2216928.153502, 0.204089, -0.053788, -0.084306
2217128.177347, 0.201038, -0.057603, -0.085069
2217328.201192, 0.196460, -0.055314, -0.083543
2217528.225037, 0.195697, -0.059129, -0.086595
2217728.248882, 0.194934, -0.056840, -0.087358
2217928.272727, 0.185016, -0.059129, -0.085832
2218128.296572, 0.185016, -0.060655, -0.085069
2218328.320417, 0.183490, -0.060655, -0.083543
2218528.344262, 0.181201, -0.059892, -0.085069
2218728.368107, 0.181964, -0.058366, -0.085069
2218928.391952, 0.181201, -0.058366, -0.085069
2219128.415797, 0.185779, -0.052262, -0.082017
2219328.439642, 0.189593, -0.057603, -0.084306
2219528.463487, 0.188067, -0.056077, -0.082780
2219728.487332, 0.188067, -0.056077, -0.082780
2219928.511177, 0.192645, -0.056077, -0.084306
2220128.535022, 0.195697, -0.056840, -0.083543
2220328.558867, 0.196460, -0.057603, -0.082017
2220528.582712, 0.203326, -0.055314, -0.081254
2220728.606557, 0.202564, -0.060655, -0.085069
2220928.630402, 0.204089, -0.060655, -0.085069
2221128.654247, 0.207141, -0.060655, -0.085832
2221328.678092, 0.210193, -0.060655, -0.088121
2221528.701937, 0.217823, -0.057603, -0.086595
2221728.725782, 0.220111, -0.059129, -0.085832
2221928.749627, 0.227741, -0.059129, -0.086595
2222128.773472, 0.232319, -0.059129, -0.085069
2222328.797317, 0.236133, -0.059892, -0.085069
2222528.821162, 0.237659, -0.059129, -0.083543
2222728.845007, 0.242237, -0.059892, -0.084306
2222928.868852, 0.243000, -0.058366, -0.085832
2223128.892697, 0.246052, -0.057603, -0.084306
2223328.916542, 0.247578, -0.057603, -0.085069
2223528.940387, 0.248341, -0.056840, -0.084306
2223728.964232, 0.249866, -0.054551, -0.085832
2223928.988077, 0.252918, -0.056077, -0.084306
2224129.011923, 0.251392, -0.057603, -0.085069
2224329.035768, 0.249104, -0.059892, -0.085069
2224529.059613, 0.246815, -0.056840, -0.085069
2224729.083458, 0.248341, -0.054551, -0.084306
2224929.107303, 0.246052, -0.056077, -0.084306
2225129.131148, 0.243000, -0.059129, -0.085832
2225329.154993, 0.236896, -0.059129, -0.084306
2225529.178838, 0.231556, -0.059129, -0.085069
2225729.202683, 0.230030, -0.059129, -0.085069
2225929.226528, 0.226215, -0.056077, -0.085069
2226129.250373, 0.220874, -0.059892, -0.084306
2226329.274218, 0.217823, -0.058366, -0.085069
2226529.298063, 0.211719, -0.059129, -0.085832
2226729.321908, 0.207141, -0.059129, -0.085832
2226929.345753, 0.201038, -0.056840, -0.085832
2227129.369598, 0.197986, -0.060655, -0.084306
2227329.393443, 0.195697, -0.059892, -0.085832
2227529.417288, 0.194934, -0.057603, -0.085832
2227729.441133, 0.193408, -0.058366, -0.085832
2227929.464978, 0.192645, -0.058366, -0.085069
2228129.488823, 0.185779, -0.057603, -0.085832
2228329.512668, 0.181964, -0.059892, -0.083543
2228529.536513, 0.181201, -0.058366, -0.085832
2228729.560358, 0.183490, -0.057603, -0.083543
2228929.584203, 0.182727, -0.056840, -0.082780
2229129.608048, 0.183490, -0.056840, -0.081254
2229329.631893, 0.188067, -0.056077, -0.080491
2229529.655738, 0.188067, -0.056077, -0.084306
2229729.679583, 0.187304, -0.057603, -0.085832
