2494158.664680, 0.061799, -0.001526, -0.000763
2494358.690015, 0.061036, -0.000763, 0.000763
2494558.715350, 0.057984, -0.001526, -0.003052
2494758.740686, 0.055695, 0.000000, -0.001526
2494958.766021, 0.053407, 0.000763, -0.002289
2495158.791356, 0.047303, -0.000763, 0.000763
2495358.816692, 0.042725, -0.000763, 0.003052
2495558.842027, 0.032044, -0.000763, 0.001526
2495758.867362, 0.021363, -0.000763, -0.002289
2495958.892697, 0.012207, -0.003052, -0.003815
2496158.918033, 0.008392, -0.001526, 0.000763
2496358.943368, -0.001526, -0.000763, -0.000763
2496558.968703, -0.006867, -0.001526, -0.003052
2496758.994039, -0.016785, 0.000000, -0.000763
2496959.019374, -0.021363, 0.000763, -0.003052
2497159.044709, -0.033570, 0.002289, -0.000763
2497359.070045, -0.039673, 0.000763, 0.002289
2497559.095380, -0.044251, 0.000000, 0.000000
2497759.120715, -0.050355, -0.003815, -0.000763
2497959.146051, -0.054932, -0.002289, 0.001526
2498159.171386, -0.061036, -0.003815, -0.002289
2498359.196721, -0.065614, -0.006104, -0.004578
2498559.222057, -0.069429, -0.001526, -0.005341
2498759.247392, -0.068666, -0.004578, -0.007630
2498959.272727, -0.070954, -0.003052, -0.005341
2499159.298063, -0.073243, -0.002289, -0.006104
2499359.323398, -0.067140, -0.002289, -0.003052
2499559.348733, -0.065614, -0.002289, -0.001526
2499759.374069, -0.064088, -0.001526, -0.001526
2499959.399404, -0.056458, -0.000763, -0.006104
2500159.424739, -0.050355, -0.001526, -0.003052
2500359.450075, -0.041199, 0.000000, 0.000763
2500559.475410, -0.036622, -0.001526, 0.002289
2500759.500745, -0.029755, -0.001526, 0.001526
2500959.526080, -0.018311, -0.001526, -0.002289
2501159.551416, -0.012970, -0.000763, -0.001526
2501359.576751, -0.006104, -0.000763, -0.002289
2501559.602086, 0.006104, 0.002289, -0.000763
2501759.627422, 0.012970, 0.001526, 0.000763
2501959.652757, 0.019837, -0.000763, 0.000000
2502159.678092, 0.028992, -0.000763, 0.000000
2502359.703428, 0.035859, -0.000763, -0.001526
2502559.728763, 0.044251, 0.000763, -0.001526
2502759.754098, 0.049592, 0.002289, 0.001526
2502959.779434, 0.056458, -0.001526, 0.002289
2503159.804769, 0.057221, -0.000763, 0.000763
2503359.830104, 0.058747, -0.000763, 0.000763
2503559.855440, 0.064851, 0.003052, -0.000763
2503759.880775, 0.067903, -0.000763, 0.000763
2503959.906110, 0.069429, 0.002289, 0.003052
2504159.931446, 0.069429, -0.000763, 0.003052
2504359.956781, 0.068666, 0.000763, 0.003052
2504559.982116, 0.067140, -0.001526, 0.003052
2504760.007452, 0.058747, -0.000763, 0.000763
2504960.032787, 0.056458, -0.000763, 0.003052
2505160.058122, 0.048066, -0.001526, 0.000000
2505360.083458, 0.041962, -0.001526, -0.000763
2505560.108793, 0.034333, 0.000763, 0.002289
2505760.134128, 0.027466, 0.000763, 0.002289
2505960.159463, 0.018311, -0.000763, 0.000000
2506160.184799, 0.012970, -0.001526, 0.000763
2506360.210134, 0.000763, -0.000763, 0.000763
2506560.235469, -0.006867, 0.000000, -0.002289
2506760.260805, -0.014496, 0.000763, 0.000763
2506960.286140, -0.021363, -0.002289, -0.001526
2507160.311475, -0.030518, -0.000763, 0.002289
2507360.336811, -0.042725, 0.000000, 0.003052
2507560.362146, -0.043488, -0.000763, 0.002289
2507760.387481, -0.051118, 0.000000, 0.002289
2507960.412817, -0.056458, -0.002289, -0.000763
2508160.438152, -0.065614, -0.004578, -0.002289
2508360.463487, -0.065614, -0.004578, 0.000000
2508560.488823, -0.067903, -0.003052, -0.002289
2508760.514158, -0.071717, -0.001526, 0.000763
2508960.539493, -0.070954, -0.001526, -0.003052
2509160.564829, -0.071717, 0.000763, -0.003815
2509360.590164, -0.069429, -0.001526, -0.003052
2509560.615499, -0.069429, -0.003052, 0.000763
2509760.640835, -0.063325, -0.002289, -0.000763
2509960.666170, -0.058747, -0.001526, -0.001526
2510160.691505, -0.053407, -0.002289, -0.002289
2510360.716841, -0.048829, -0.003052, -0.003815
2510560.742176, -0.041199, -0.002289, 0.000763
2510760.767511, -0.030518, -0.002289, -0.001526
2510960.792846, -0.021363, 0.000763, -0.002289
2511160.818182, -0.016022, 0.000000, -0.001526
2511360.843517, -0.007630, 0.000000, 0.000000
2511560.868852, 0.003815, -0.002289, -0.003052
2511760.894188, 0.012207, -0.001526, 0.000763
2511960.919523, 0.019074, -0.000763, -0.001526
2512160.944858, 0.026703, -0.003052, -0.003815
2512360.970194, 0.035859, -0.001526, -0.002289
2512560.995529, 0.040436, 0.000763, -0.000763
2512761.020864, 0.048066, 0.000763, 0.002289
2512961.046200, 0.051881, 0.000763, 0.001526
2513161.071535, 0.057221, 0.001526, -0.000763
2513361.096870, 0.060273, 0.003052, -0.000763
2513561.122206, 0.061799, 0.000763, -0.000763
2513761.147541, 0.064851, -0.003052, -0.003052
2513961.172876, 0.067140, -0.002289, -0.003815
2514161.198212, 0.062562, -0.002289, -0.002289
2514361.223547, 0.060273, -0.003052, -0.002289
2514561.248882, 0.058747, -0.003052, -0.003815
2514761.274218, 0.056458, -0.001526, -0.005341
2514961.299553, 0.054170, -0.002289, 0.000000
2515161.324888, 0.048066, -0.002289, -0.003815
2515361.350224, 0.041962, -0.001526, -0.003052
2515561.375559, 0.034333, -0.001526, 0.000000
2515761.400894, 0.028992, -0.000763, 0.000763
2515961.426230, 0.021363, -0.003052, -0.000763
2516161.451565, 0.009155, 0.000000, -0.003052
2516361.476900, 0.005341, -0.001526, 0.000000
2516561.502235, -0.003052, -0.000763, 0.000000
2516761.527571, -0.013733, -0.003052, 0.000763
2516961.552906, -0.016785, -0.002289, 0.000763
2517161.578241, -0.026703, -0.002289, -0.002289
2517361.603577, -0.042725, -0.001526, -0.000763
2517561.628912, -0.048829, -0.004578, -0.003815
2517761.654247, -0.056458, -0.003815, -0.000763
2517961.679583, -0.064088, -0.004578, -0.006867
2518161.704918, -0.066377, -0.003052, -0.003815
2518361.730253, -0.070954, -0.003815, -0.005341
2518561.755589, -0.070192, -0.004578, -0.001526
2518761.780924, -0.068666, -0.002289, -0.000763
2518961.806259, -0.069429, -0.003052, -0.002289
2519161.831595, -0.067140, -0.001526, -0.001526
2519361.856930, -0.067903, -0.000763, 0.000763
2519561.882265, -0.067140, -0.000763, 0.003052
2519761.907601, -0.066377, -0.001526, -0.001526
2519961.932936, -0.057984, 0.000000, 0.000000
2520161.958271, -0.052644, 0.000000, -0.000763
2520361.983607, -0.041962, -0.000763, 0.001526
2520562.008942, -0.036622, -0.001526, -0.001526
2520762.034277, -0.025940, 0.000000, -0.000763
2520962.059613, -0.017548, 0.000000, -0.000763
2521162.084948, -0.009918, 0.000000, 0.001526
2521362.110283, -0.000763, 0.001526, -0.001526
2521562.135618, 0.006104, 0.000763, 0.001526
2521762.160954, 0.014496, 0.001526, -0.002289
2521962.186289, 0.020600, 0.000763, -0.005341
2522162.211624, 0.029755, -0.000763, -0.003815
2522362.236960, 0.039673, 0.000000, 0.000000
2522562.262295, 0.045014, 0.000000, 0.000000
2522762.287630, 0.051881, 0.000000, 0.001526
2522962.312966, 0.055695, 0.000763, -0.000763
2523162.338301, 0.057984, 0.000763, 0.001526
2523362.363636, 0.064851, 0.000000, -0.001526
2523562.388972, 0.067903, 0.000763, 0.000763
2523762.414307, 0.070954, 0.002289, 0.001526
2523962.439642, 0.070954, 0.000000, 0.002289
2524162.464978, 0.070954, -0.000763, 0.000763
2524362.490313, 0.072480, -0.000763, 0.000000
2524562.515648, 0.068666, 0.001526, 0.003052
2524762.540984, 0.063325, 0.002289, 0.002289
2524962.566319, 0.057984, 0.000000, 0.000763
2525162.591654, 0.053407, 0.000000, -0.000763
2525362.616990, 0.045014, 0.000000, 0.003052
2525562.642325, 0.041199, 0.002289, 0.001526
2525762.667660, 0.032044, 0.003052, 0.000000
2525962.692996, 0.023651, 0.000763, 0.001526
2526162.718331, 0.012207, 0.000000, -0.004578
2526362.743666, 0.004578, -0.001526, -0.004578
2526562.769001, -0.006104, -0.002289, -0.005341
2526762.794337, -0.016022, -0.003815, -0.003052
2526962.819672, -0.024414, -0.000763, -0.002289
2527162.845007, -0.035859, -0.001526, -0.002289
2527362.870343, -0.040436, 0.000763, -0.000763
2527562.895678, -0.047303, -0.000763, -0.002289
2527762.921013, -0.054932, -0.002289, -0.001526
2527962.946349, -0.062562, -0.002289, -0.005341
2528162.971684, -0.064851, -0.001526, -0.003815
2528362.997019, -0.065614, -0.000763, -0.003815
2528563.022355, -0.067140, -0.000763, -0.003815
2528763.047690, -0.071717, -0.000763, -0.001526
2528963.073025, -0.070954, 0.000000, -0.003815
2529163.098361, -0.073243, -0.000763, 0.001526
2529363.123696, -0.068666, 0.000000, -0.001526
2529563.149031, -0.067140, 0.000000, -0.004578
2529763.174367, -0.065614, -0.000763, -0.001526
2529963.199702, -0.061036, 0.000000, -0.001526
2530163.225037, -0.054170, 0.000000, -0.003815
2530363.250373, -0.048829, 0.000000, 0.000763
2530563.275708, -0.041962, -0.000763, -0.000763
2530763.301043, -0.032807, 0.000763, -0.003052
2530963.326379, -0.022126, 0.000000, -0.003815
2531163.351714, -0.013733, -0.000763, -0.001526
2531363.377049, -0.004578, 0.000000, 0.002289
2531563.402385, 0.006867, 0.000000, 0.001526
2531763.427720, 0.012970, 0.000000, 0.002289
2531963.453055, 0.022126, 0.001526, -0.003815
2532163.478390, 0.030518, 0.001526, -0.005341
2532363.503726, 0.038148, 0.000763, -0.000763
2532563.529061, 0.044251, 0.002289, 0.000000
2532763.554396, 0.054170, 0.000000, 0.003052
2532963.579732, 0.059510, 0.003052, 0.001526
2533163.605067, 0.067903, 0.003815, -0.000763
2533363.630402, 0.070192, 0.000763, 0.000000
2533563.655738, 0.069429, 0.000763, 0.000763
2533763.681073, 0.078584, 0.004578, 0.003815
2533963.706408, 0.078584, 0.006867, 0.002289
2534163.731744, 0.074769, 0.001526, 0.002289
2534363.757079, 0.068666, 0.003052, 0.003052
2534563.782414, 0.070192, 0.003815, 0.000763
2534763.807750, 0.065614, 0.001526, 0.000000
2534963.833085, 0.056458, 0.000000, -0.003052
2535163.858420, 0.055695, 0.001526, 0.000000
2535363.883756, 0.044251, -0.000763, 0.000000
2535563.909091, 0.035096, 0.000763, 0.003052
2535763.934426, 0.030518, -0.002289, 0.003052
2535963.959762, 0.019074, -0.001526, 0.003815
2536163.985097, 0.013733, -0.006104, 0.000763
2536364.010432, 0.002289, -0.005341, 0.002289
2536564.035768, -0.009155, -0.003815, 0.000763
2536764.061103, -0.016785, -0.000763, 0.001526
2536964.086438, -0.021363, -0.001526, -0.003815
2537164.111773, -0.032044, -0.003052, -0.001526
2537364.137109, -0.041199, -0.003052, -0.002289
2537564.162444, -0.048829, -0.002289, -0.003815
2537764.187779, -0.054170, -0.001526, 0.000763
2537964.213115, -0.061799, -0.000763, -0.000763
2538164.238450, -0.066377, -0.001526, -0.003052
2538364.263785, -0.065614, -0.002289, -0.006104
2538564.289121, -0.067140, -0.000763, -0.003815
2538764.314456, -0.070954, -0.001526, -0.003052
2538964.339791, -0.073243, -0.000763, -0.002289
2539164.365127, -0.070954, -0.000763, -0.002289
2539364.390462, -0.067903, -0.000763, -0.001526
2539564.415797, -0.066377, 0.000763, 0.001526
2539764.441133, -0.065614, 0.000763, 0.001526
2539964.466468, -0.064088, 0.000000, 0.000000
2540164.491803, -0.054170, -0.000763, -0.004578
2540364.517139, -0.045014, 0.000000, -0.000763
2540564.542474, -0.039673, -0.000763, -0.001526
2540764.567809, -0.032807, -0.000763, 0.000000
2540964.593145, -0.023651, -0.001526, 0.000000
2541164.618480, -0.016022, -0.000763, 0.000763
2541364.643815, -0.005341, -0.001526, 0.001526
2541564.669151, 0.006104, 0.000000, -0.000763
2541764.694486, 0.016022, -0.001526, -0.002289
2541964.719821, 0.022126, 0.000000, 0.000000
2542164.745156, 0.032044, -0.000763, -0.000763
2542364.770492, 0.043488, 0.000000, 0.001526
2542564.795827, 0.046540, 0.000763, 0.000763
2542764.821162, 0.055695, 0.000763, 0.000763
2542964.846498, 0.060273, 0.000763, -0.001526
2543164.871833, 0.066377, 0.000000, -0.002289
2543364.897168, 0.067903, -0.001526, -0.000763
2543564.922504, 0.074006, -0.000763, -0.001526
2543764.947839, 0.071717, -0.000763, -0.002289
2543964.973174, 0.075532, -0.000763, 0.000763
2544164.998510, 0.075532, 0.000000, 0.003052
2544365.023845, 0.074769, 0.000000, 0.000763
2544565.049180, 0.073243, 0.003815, 0.003052
2544765.074516, 0.069429, 0.003815, 0.003815
2544965.099851, 0.066377, 0.005341, 0.003052
2545165.125186, 0.056458, 0.004578, 0.003815
2545365.150522, 0.051881, 0.001526, 0.000000
2545565.175857, 0.041962, 0.000000, -0.003815
2545765.201192, 0.027466, -0.001526, 0.000763
2545965.226528, 0.022126, 0.000000, -0.001526
2546165.251863, 0.012207, -0.002289, -0.001526
2546365.277198, 0.003052, 0.000763, -0.000763
2546565.302534, -0.007630, -0.001526, -0.004578
2546765.327869, -0.017548, -0.003052, -0.004578
2546965.353204, -0.022889, -0.003815, -0.003052
2547165.378539, -0.031281, -0.001526, -0.002289
2547365.403875, -0.041199, -0.003052, -0.003815
2547565.429210, -0.050355, -0.001526, -0.003815
2547765.454545, -0.054170, 0.000000, -0.001526
2547965.479881, -0.057984, 0.000000, -0.001526
2548165.505216, -0.064851, -0.001526, 0.000763
2548365.530551, -0.066377, -0.001526, 0.000763
2548565.555887, -0.067903, -0.001526, -0.001526
2548765.581222, -0.070192, -0.000763, -0.001526
2548965.606557, -0.073243, -0.000763, 0.000763
2549165.631893, -0.071717, -0.001526, -0.003052
2549365.657228, -0.071717, -0.002289, -0.002289
2549565.682563, -0.067903, -0.000763, 0.000000
2549765.707899, -0.064851, 0.000000, 0.000000
2549965.733234, -0.057221, 0.001526, 0.002289
2550165.758569, -0.052644, 0.000000, 0.000000
2550365.783905, -0.042725, 0.000763, 0.002289
2550565.809240, -0.039673, -0.001526, 0.000000
2550765.834575, -0.030518, 0.000000, -0.000763
2550965.859911, -0.019074, 0.000763, -0.003052
2551165.885246, -0.014496, 0.000000, -0.002289
2551365.910581, -0.006104, -0.000763, -0.000763
2551565.935917, 0.006867, -0.001526, -0.003052
2551765.961252, 0.016785, -0.000763, 0.000763
2551965.986587, 0.023651, 0.000763, -0.001526
2552166.011923, 0.032044, 0.000000, -0.001526
2552366.037258, 0.041199, 0.000000, -0.000763
2552566.062593, 0.047303, -0.000763, -0.003052
2552766.087928, 0.054932, -0.000763, -0.006867
2552966.113264, 0.061799, -0.001526, -0.003052
2553166.138599, 0.064851, -0.000763, -0.002289
2553366.163934, 0.067903, -0.000763, -0.002289
2553566.189270, 0.074006, 0.000000, -0.002289
2553766.214605, 0.076295, -0.000763, -0.002289
2553966.239940, 0.076295, 0.000763, -0.000763
2554166.265276, 0.080110, 0.002289, 0.000763
2554366.290611, 0.077821, 0.004578, 0.000763
2554566.315946, 0.074769, 0.000763, 0.001526
2554766.341282, 0.068666, 0.000763, 0.001526
2554966.366617, 0.061799, -0.000763, -0.000763
2555166.391952, 0.058747, -0.000763, 0.000000
2555366.417288, 0.051118, 0.000763, 0.000763
2555566.442623, 0.039673, -0.000763, -0.001526
2555766.467958, 0.031281, -0.001526, -0.000763
2555966.493294, 0.020600, -0.001526, -0.000763
2556166.518629, 0.009155, -0.001526, -0.006867
2556366.543964, 0.001526, -0.003052, -0.005341
2556566.569300, -0.008392, -0.002289, -0.007630
2556766.594635, -0.016785, -0.001526, -0.006867
2556966.619970, -0.021363, -0.001526, -0.006104
2557166.645306, -0.037385, -0.000763, -0.002289
2557366.670641, -0.041962, 0.000000, 0.000000
2557566.695976, -0.051118, -0.002289, -0.000763
2557766.721311, -0.060273, -0.002289, -0.002289
2557966.746647, -0.064851, -0.001526, -0.002289
2558166.771982, -0.066377, -0.001526, -0.001526
2558366.797317, -0.071717, -0.000763, 0.000000
2558566.822653, -0.074769, -0.000763, 0.000763
2558766.847988, -0.077058, -0.000763, 0.000763
2558966.873323, -0.077821, -0.001526, -0.001526
2559166.898659, -0.076295, -0.001526, 0.000000
2559366.923994, -0.077821, -0.001526, -0.003815
2559566.949329, -0.070954, -0.000763, -0.003052
2559766.974665, -0.067903, -0.001526, -0.002289
2559967.000000, -0.061799, 0.000000, -0.001526
2560150.000000, -0.051881, 0.006867, 0.000763
2560350.023845, -0.048066, 0.007630, 0.000000
2560550.047690, -0.040436, 0.001526, 0.001526
2560750.071535, -0.030518, 0.000763, -0.000763
2560950.095380, -0.020600, 0.000000, 0.001526
2561150.119225, -0.012207, 0.001526, 0.006104
2561350.143070, -0.009155, -0.001526, -0.006104
2561550.166915, 0.005341, -0.003052, -0.005341
2561750.190760, 0.016785, -0.001526, 0.000000
2561950.214605, 0.019837, -0.001526, -0.003815
2562150.238450, 0.028229, 0.000000, -0.003815
2562350.262295, 0.036622, -0.004578, -0.005341
2562550.286140, 0.042725, -0.001526, -0.000763
2562750.309985, 0.053407, -0.000763, -0.000763
2562950.333830, 0.060273, 0.000000, -0.003052
2563150.357675, 0.064851, -0.001526, -0.001526
2563350.381520, 0.070954, -0.000763, 0.000000
2563550.405365, 0.075532, 0.002289, -0.001526
2563750.429210, 0.076295, -0.002289, -0.001526
2563950.453055, 0.077058, 0.001526, -0.004578
2564150.476900, 0.070954, -0.001526, 0.000000
2564350.500745, 0.074769, 0.000763, -0.000763
2564550.524590, 0.075532, 0.002289, -0.001526
2564750.548435, 0.069429, 0.002289, -0.002289
2564950.572280, 0.058747, -0.002289, 0.001526
2565150.596125, 0.057221, -0.000763, -0.001526
2565350.619970, 0.050355, -0.001526, -0.003052
2565550.643815, 0.040436, -0.001526, -0.005341
2565750.667660, 0.030518, -0.002289, -0.000763
2565950.691505, 0.021363, -0.002289, -0.001526
2566150.715350, 0.010681, -0.003815, -0.001526
2566350.739195, 0.002289, -0.003052, 0.000000
2566550.763040, -0.007630, -0.000763, 0.000763
2566750.786885, -0.016022, 0.000000, 0.000000
2566950.810730, -0.022126, -0.003052, -0.001526
2567150.834575, -0.034333, -0.002289, -0.001526
2567350.858420, -0.044251, -0.003052, -0.000763
2567550.882265, -0.053407, -0.002289, -0.000763
2567750.906110, -0.058747, -0.000763, 0.000000
2567950.929955, -0.064088, 0.000763, -0.000763
2568150.953800, -0.066377, -0.000763, -0.001526
2568350.977645, -0.074769, -0.000763, 0.000763
2568551.001490, -0.078584, -0.003052, -0.004578
2568751.025335, -0.080110, -0.002289, -0.002289
2568951.049180, -0.081636, -0.000763, -0.002289
2569151.073025, -0.079347, -0.002289, -0.001526
2569351.096870, -0.078584, -0.001526, -0.004578
2569551.120715, -0.077821, -0.008392, -0.007630
2569751.144560, -0.074769, -0.003052, -0.004578
2569951.168405, -0.069429, -0.004578, -0.006867
2570151.192250, -0.061799, -0.000763, -0.006867
2570351.216095, -0.048066, -0.001526, -0.003052
2570551.239940, -0.042725, 0.001526, -0.003815
2570751.263785, -0.030518, 0.000763, 0.000000
2570951.287630, -0.019837, 0.002289, -0.000763
2571151.311475, -0.015259, 0.003052, -0.001526
2571351.335320, -0.003815, 0.002289, -0.002289
2571551.359165, 0.006104, 0.001526, -0.000763
2571751.383010, 0.017548, 0.001526, -0.001526
2571951.406855, 0.027466, 0.000000, -0.002289
2572151.430700, 0.037385, 0.004578, 0.000763
2572351.454545, 0.043488, 0.000763, 0.000763
2572551.478390, 0.054170, -0.001526, -0.001526
2572751.502235, 0.057984, 0.000000, -0.000763
2572951.526080, 0.062562, -0.001526, -0.000763
2573151.549925, 0.067903, 0.000000, -0.002289
2573351.573770, 0.078584, 0.006867, 0.001526
2573551.597615, 0.079347, 0.002289, 0.002289
2573751.621461, 0.077821, 0.000763, 0.000000
2573951.645306, 0.078584, -0.002289, -0.000763
2574151.669151, 0.080110, -0.002289, 0.002289
2574351.692996, 0.075532, -0.003052, -0.001526
2574551.716841, 0.068666, -0.003052, -0.000763
2574751.740686, 0.068666, -0.003052, 0.000000
2574951.764531, 0.061799, -0.003052, 0.002289
2575151.788376, 0.057221, -0.003815, 0.003815
2575351.812221, 0.046540, -0.003052, 0.000000
2575551.836066, 0.039673, -0.001526, 0.000000
2575751.859911, 0.031281, -0.004578, -0.005341
2575951.883756, 0.019837, -0.003052, -0.004578
